"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
11457,09/03/23 01:20:00 PM,25.210
11458,09/03/23 01:30:00 PM,25.234
11459,09/03/23 01:40:00 PM,25.186
11460,09/03/23 01:50:00 PM,25.210
11461,09/03/23 02:00:00 PM,25.186
11462,09/03/23 02:10:00 PM,25.186
11463,09/03/23 02:20:00 PM,25.234
11464,09/03/23 02:30:00 PM,25.234
11465,09/03/23 02:40:00 PM,25.283
11466,09/03/23 02:50:00 PM,25.550
11467,09/03/23 03:00:00 PM,25.574
11468,09/03/23 03:10:00 PM,25.477
11469,09/03/23 03:20:00 PM,25.453
11470,09/03/23 03:30:00 PM,25.574
11471,09/03/23 03:40:00 PM,25.671
11472,09/03/23 03:50:00 PM,25.623
11473,09/03/23 04:00:00 PM,25.598
11474,09/03/23 04:10:00 PM,25.598
11475,09/03/23 04:20:00 PM,25.550
11476,09/03/23 04:30:00 PM,25.525
11477,09/03/23 04:40:00 PM,25.525
11478,09/03/23 04:50:00 PM,25.477
11479,09/03/23 05:00:00 PM,25.477
11480,09/03/23 05:10:00 PM,25.428
11481,09/03/23 05:20:00 PM,25.404
11482,09/03/23 05:30:00 PM,25.380
11483,09/03/23 05:40:00 PM,25.331
11484,09/03/23 05:50:00 PM,25.283
11485,09/03/23 06:00:00 PM,25.258
11486,09/03/23 06:10:00 PM,25.186
11487,09/03/23 06:20:00 PM,25.162
11488,09/03/23 06:30:00 PM,25.089
11489,09/03/23 06:40:00 PM,25.040
11490,09/03/23 06:50:00 PM,25.016
11491,09/03/23 07:00:00 PM,24.968
11492,09/03/23 07:10:00 PM,24.944
11493,09/03/23 07:20:00 PM,24.919
11494,09/03/23 07:30:00 PM,24.895
11495,09/03/23 07:40:00 PM,24.895
11496,09/03/23 07:50:00 PM,24.871
11497,09/03/23 08:00:00 PM,24.847
11498,09/03/23 08:10:00 PM,24.847
11499,09/03/23 08:20:00 PM,24.823
11500,09/03/23 08:30:00 PM,24.774
11501,09/03/23 08:40:00 PM,24.750
11502,09/03/23 08:50:00 PM,24.750
11503,09/03/23 09:00:00 PM,24.750
11504,09/03/23 09:10:00 PM,24.726
11505,09/03/23 09:20:00 PM,24.726
11506,09/03/23 09:30:00 PM,24.702
11507,09/03/23 09:40:00 PM,24.702
11508,09/03/23 09:50:00 PM,24.702
11509,09/03/23 10:00:00 PM,24.702
11510,09/03/23 10:10:00 PM,24.677
11511,09/03/23 10:20:00 PM,24.677
11512,09/03/23 10:30:00 PM,24.677
11513,09/03/23 10:40:00 PM,24.677
11514,09/03/23 10:50:00 PM,24.677
11515,09/03/23 11:00:00 PM,24.677
11516,09/03/23 11:10:00 PM,24.677
11517,09/03/23 11:20:00 PM,24.677
11518,09/03/23 11:30:00 PM,24.677
11519,09/03/23 11:40:00 PM,24.677
11520,09/03/23 11:50:00 PM,24.653
11521,09/04/23 12:00:00 AM,24.653
11522,09/04/23 12:10:00 AM,24.653
11523,09/04/23 12:20:00 AM,24.653
11524,09/04/23 12:30:00 AM,24.653
11525,09/04/23 12:40:00 AM,24.653
11526,09/04/23 12:50:00 AM,24.653
11527,09/04/23 01:00:00 AM,24.629
11528,09/04/23 01:10:00 AM,24.629
11529,09/04/23 01:20:00 AM,24.629
11530,09/04/23 01:30:00 AM,24.629
11531,09/04/23 01:40:00 AM,24.605
11532,09/04/23 01:50:00 AM,24.605
11533,09/04/23 02:00:00 AM,24.605
11534,09/04/23 02:10:00 AM,24.605
11535,09/04/23 02:20:00 AM,24.605
11536,09/04/23 02:30:00 AM,24.605
11537,09/04/23 02:40:00 AM,24.605
11538,09/04/23 02:50:00 AM,24.605
11539,09/04/23 03:00:00 AM,24.605
11540,09/04/23 03:10:00 AM,24.605
11541,09/04/23 03:20:00 AM,24.605
11542,09/04/23 03:30:00 AM,24.605
11543,09/04/23 03:40:00 AM,24.581
11544,09/04/23 03:50:00 AM,24.581
11545,09/04/23 04:00:00 AM,24.581
11546,09/04/23 04:10:00 AM,24.581
11547,09/04/23 04:20:00 AM,24.581
11548,09/04/23 04:30:00 AM,24.557
11549,09/04/23 04:40:00 AM,24.557
11550,09/04/23 04:50:00 AM,24.557
11551,09/04/23 05:00:00 AM,24.557
11552,09/04/23 05:10:00 AM,24.532
11553,09/04/23 05:20:00 AM,24.532
11554,09/04/23 05:30:00 AM,24.532
11555,09/04/23 05:40:00 AM,24.532
11556,09/04/23 05:50:00 AM,24.508
11557,09/04/23 06:00:00 AM,24.508
11558,09/04/23 06:10:00 AM,24.484
11559,09/04/23 06:20:00 AM,24.484
11560,09/04/23 06:30:00 AM,24.460
11561,09/04/23 06:40:00 AM,24.460
11562,09/04/23 06:50:00 AM,24.460
11563,09/04/23 07:00:00 AM,24.460
11564,09/04/23 07:10:00 AM,24.460
11565,09/04/23 07:20:00 AM,24.436
11566,09/04/23 07:30:00 AM,24.460
11567,09/04/23 07:40:00 AM,24.460
11568,09/04/23 07:50:00 AM,24.460
11569,09/04/23 08:00:00 AM,24.460
11570,09/04/23 08:10:00 AM,24.460
11571,09/04/23 08:20:00 AM,24.460
11572,09/04/23 08:30:00 AM,24.484
11573,09/04/23 08:40:00 AM,24.484
11574,09/04/23 08:50:00 AM,24.508
11575,09/04/23 09:00:00 AM,24.508
11576,09/04/23 09:10:00 AM,24.532
11577,09/04/23 09:20:00 AM,24.581
11578,09/04/23 09:30:00 AM,24.605
11579,09/04/23 09:40:00 AM,24.605
11580,09/04/23 09:50:00 AM,24.532
11581,09/04/23 10:00:00 AM,24.532
11582,09/04/23 10:10:00 AM,24.581
11583,09/04/23 10:20:00 AM,24.581
11584,09/04/23 10:30:00 AM,24.605
11585,09/04/23 10:40:00 AM,24.605
11586,09/04/23 10:50:00 AM,24.653
11587,09/04/23 11:00:00 AM,24.653
11588,09/04/23 11:10:00 AM,24.629
11589,09/04/23 11:20:00 AM,24.750
11590,09/04/23 11:30:00 AM,24.702
11591,09/04/23 11:40:00 AM,24.677
11592,09/04/23 11:50:00 AM,24.702
11593,09/04/23 12:00:00 PM,24.798
11594,09/04/23 12:10:00 PM,24.798
11595,09/04/23 12:20:00 PM,24.798
11596,09/04/23 12:30:00 PM,24.798
11597,09/04/23 12:40:00 PM,24.823
11598,09/04/23 12:50:00 PM,24.823
11599,09/04/23 01:00:00 PM,24.823
11600,09/04/23 01:10:00 PM,24.847
11601,09/04/23 01:20:00 PM,24.871
11602,09/04/23 01:30:00 PM,24.847
11603,09/04/23 01:40:00 PM,24.895
11604,09/04/23 01:50:00 PM,24.992
11605,09/04/23 02:00:00 PM,24.968
11606,09/04/23 02:10:00 PM,24.968
11607,09/04/23 02:20:00 PM,25.016
11608,09/04/23 02:30:00 PM,25.040
11609,09/04/23 02:40:00 PM,25.040
11610,09/04/23 02:50:00 PM,25.137
11611,09/04/23 03:00:00 PM,25.307
11612,09/04/23 03:10:00 PM,25.234
11613,09/04/23 03:20:00 PM,25.137
11614,09/04/23 03:30:00 PM,24.968
11615,09/04/23 03:40:00 PM,25.089
11616,09/04/23 03:50:00 PM,24.992
11617,09/04/23 04:00:00 PM,24.968
11618,09/04/23 04:10:00 PM,24.944
11619,09/04/23 04:20:00 PM,24.968
11620,09/04/23 04:30:00 PM,25.065
11621,09/04/23 04:40:00 PM,25.065
11622,09/04/23 04:50:00 PM,24.919
11623,09/04/23 05:00:00 PM,24.847
11624,09/04/23 05:10:00 PM,24.895
11625,09/04/23 05:20:00 PM,24.992
11626,09/04/23 05:30:00 PM,25.113
11627,09/04/23 05:40:00 PM,25.065
11628,09/04/23 05:50:00 PM,24.944
11629,09/04/23 06:00:00 PM,24.919
11630,09/04/23 06:10:00 PM,25.040
11631,09/04/23 06:20:00 PM,25.089
11632,09/04/23 06:30:00 PM,25.258
11633,09/04/23 06:40:00 PM,25.355
11634,09/04/23 06:50:00 PM,25.137
11635,09/04/23 07:00:00 PM,25.477
11636,09/04/23 07:10:00 PM,25.623
11637,09/04/23 07:20:00 PM,25.647
11638,09/04/23 07:30:00 PM,25.598
11639,09/04/23 07:40:00 PM,25.550
11640,09/04/23 07:50:00 PM,25.525
11641,09/04/23 08:00:00 PM,25.477
11642,09/04/23 08:10:00 PM,25.428
11643,09/04/23 08:20:00 PM,25.404
11644,09/04/23 08:30:00 PM,25.355
11645,09/04/23 08:40:00 PM,25.283
11646,09/04/23 08:50:00 PM,25.258
11647,09/04/23 09:00:00 PM,25.186
11648,09/04/23 09:10:00 PM,25.162
11649,09/04/23 09:20:00 PM,25.137
11650,09/04/23 09:30:00 PM,25.065
11651,09/04/23 09:40:00 PM,25.113
11652,09/04/23 09:50:00 PM,25.089
11653,09/04/23 10:00:00 PM,25.065
11654,09/04/23 10:10:00 PM,25.040
11655,09/04/23 10:20:00 PM,25.016
11656,09/04/23 10:30:00 PM,24.992
11657,09/04/23 10:40:00 PM,24.968
11658,09/04/23 10:50:00 PM,24.944
11659,09/04/23 11:00:00 PM,24.919
11660,09/04/23 11:10:00 PM,24.895
11661,09/04/23 11:20:00 PM,24.871
11662,09/04/23 11:30:00 PM,24.871
11663,09/04/23 11:40:00 PM,24.847
11664,09/04/23 11:50:00 PM,24.847
11665,09/05/23 12:00:00 AM,24.823
11666,09/05/23 12:10:00 AM,24.798
11667,09/05/23 12:20:00 AM,24.798
11668,09/05/23 12:30:00 AM,24.774
11669,09/05/23 12:40:00 AM,24.774
11670,09/05/23 12:50:00 AM,24.774
11671,09/05/23 01:00:00 AM,24.750
11672,09/05/23 01:10:00 AM,24.750
11673,09/05/23 01:20:00 AM,24.750
11674,09/05/23 01:30:00 AM,24.726
11675,09/05/23 01:40:00 AM,24.702
11676,09/05/23 01:50:00 AM,24.702
11677,09/05/23 02:00:00 AM,24.677
11678,09/05/23 02:10:00 AM,24.677
11679,09/05/23 02:20:00 AM,24.653
11680,09/05/23 02:30:00 AM,24.653
11681,09/05/23 02:40:00 AM,24.653
11682,09/05/23 02:50:00 AM,24.653
11683,09/05/23 03:00:00 AM,24.629
11684,09/05/23 03:10:00 AM,24.605
11685,09/05/23 03:20:00 AM,24.629
11686,09/05/23 03:30:00 AM,24.605
11687,09/05/23 03:40:00 AM,24.605
11688,09/05/23 03:50:00 AM,24.605
11689,09/05/23 04:00:00 AM,24.629
11690,09/05/23 04:10:00 AM,24.629
11691,09/05/23 04:20:00 AM,24.629
11692,09/05/23 04:30:00 AM,24.629
11693,09/05/23 04:40:00 AM,24.605
11694,09/05/23 04:50:00 AM,24.605
11695,09/05/23 05:00:00 AM,24.629
11696,09/05/23 05:10:00 AM,24.605
11697,09/05/23 05:20:00 AM,24.605
11698,09/05/23 05:30:00 AM,24.605
11699,09/05/23 05:40:00 AM,24.605
11700,09/05/23 05:50:00 AM,24.605
11701,09/05/23 06:00:00 AM,24.581
11702,09/05/23 06:10:00 AM,24.581
11703,09/05/23 06:20:00 AM,24.581
11704,09/05/23 06:30:00 AM,24.532
11705,09/05/23 06:40:00 AM,24.532
11706,09/05/23 06:50:00 AM,24.508
11707,09/05/23 07:00:00 AM,24.508
11708,09/05/23 07:10:00 AM,24.484
11709,09/05/23 07:20:00 AM,24.460
11710,09/05/23 07:30:00 AM,24.460
11711,09/05/23 07:40:00 AM,24.460
11712,09/05/23 07:50:00 AM,24.436
11713,09/05/23 08:00:00 AM,24.436
11714,09/05/23 08:10:00 AM,24.412
11715,09/05/23 08:20:00 AM,24.412
11716,09/05/23 08:30:00 AM,24.388
11717,09/05/23 08:40:00 AM,24.388
11718,09/05/23 08:50:00 AM,24.412
11719,09/05/23 09:00:00 AM,24.412
11720,09/05/23 09:10:00 AM,24.412
11721,09/05/23 09:20:00 AM,24.436
11722,09/05/23 09:30:00 AM,24.436
11723,09/05/23 09:40:00 AM,24.460
11724,09/05/23 09:50:00 AM,24.460
11725,09/05/23 10:00:00 AM,24.460
11726,09/05/23 10:10:00 AM,24.484
11727,09/05/23 10:20:00 AM,24.508
11728,09/05/23 10:30:00 AM,24.557
11729,09/05/23 10:40:00 AM,24.532
11730,09/05/23 10:50:00 AM,24.581
11731,09/05/23 11:00:00 AM,24.581
11732,09/05/23 11:10:00 AM,24.605
11733,09/05/23 11:20:00 AM,24.605
11734,09/05/23 11:30:00 AM,24.581
11735,09/05/23 11:40:00 AM,24.629
11736,09/05/23 11:50:00 AM,24.653
11737,09/05/23 12:00:00 PM,24.629
11738,09/05/23 12:10:00 PM,24.629
11739,09/05/23 12:20:00 PM,24.677
11740,09/05/23 12:30:00 PM,24.702
11741,09/05/23 12:40:00 PM,24.750
11742,09/05/23 12:50:00 PM,24.774
11743,09/05/23 01:00:00 PM,24.774
11744,09/05/23 01:10:00 PM,24.823
11745,09/05/23 01:20:00 PM,24.798
11746,09/05/23 01:30:00 PM,24.798
11747,09/05/23 01:40:00 PM,24.798
11748,09/05/23 01:50:00 PM,25.331
11749,09/05/23 02:00:00 PM,25.016
11750,09/05/23 02:10:00 PM,24.871
11751,09/05/23 02:20:00 PM,24.798
11752,09/05/23 02:30:00 PM,24.944
11753,09/05/23 02:40:00 PM,24.992
11754,09/05/23 02:50:00 PM,25.186
11755,09/05/23 03:00:00 PM,25.841
11756,09/05/23 03:10:00 PM,25.501
11757,09/05/23 03:20:00 PM,25.210
11758,09/05/23 03:30:00 PM,25.210
11759,09/05/23 03:40:00 PM,25.258
11760,09/05/23 03:50:00 PM,25.404
11761,09/05/23 04:00:00 PM,25.307
11762,09/05/23 04:10:00 PM,25.331
11763,09/05/23 04:20:00 PM,25.307
11764,09/05/23 04:30:00 PM,25.283
11765,09/05/23 04:40:00 PM,25.210
11766,09/05/23 04:50:00 PM,25.331
11767,09/05/23 05:00:00 PM,25.744
11768,09/05/23 05:10:00 PM,25.089
11769,09/05/23 05:20:00 PM,24.871
11770,09/05/23 05:30:00 PM,24.992
11771,09/05/23 05:40:00 PM,25.065
11772,09/05/23 05:50:00 PM,25.331
11773,09/05/23 06:00:00 PM,26.085
11774,09/05/23 06:10:00 PM,25.501
11775,09/05/23 06:20:00 PM,25.283
11776,09/05/23 06:30:00 PM,25.380
11777,09/05/23 06:40:00 PM,25.113
11778,09/05/23 06:50:00 PM,25.283
11779,09/05/23 07:00:00 PM,25.550
11780,09/05/23 07:10:00 PM,25.477
11781,09/05/23 07:20:00 PM,25.453
11782,09/05/23 07:30:00 PM,25.331
11783,09/05/23 07:40:00 PM,25.404
11784,09/05/23 07:50:00 PM,25.380
11785,09/05/23 08:00:00 PM,25.404
11786,09/05/23 08:10:00 PM,25.720
11787,09/05/23 08:20:00 PM,25.720
11788,09/05/23 08:30:00 PM,25.695
11789,09/05/23 08:40:00 PM,25.623
11790,09/05/23 08:50:00 PM,25.501
11791,09/05/23 09:00:00 PM,25.574
11792,09/05/23 09:10:00 PM,25.550
11793,09/05/23 09:20:00 PM,25.501
11794,09/05/23 09:30:00 PM,25.453
11795,09/05/23 09:40:00 PM,25.380
11796,09/05/23 09:50:00 PM,25.283
11797,09/05/23 10:00:00 PM,25.234
11798,09/05/23 10:10:00 PM,25.258
11799,09/05/23 10:20:00 PM,25.307
11800,09/05/23 10:30:00 PM,25.307
11801,09/05/23 10:40:00 PM,25.283
11802,09/05/23 10:50:00 PM,25.258
11803,09/05/23 11:00:00 PM,25.258
11804,09/05/23 11:10:00 PM,25.234
11805,09/05/23 11:20:00 PM,25.210
11806,09/05/23 11:30:00 PM,25.186
11807,09/05/23 11:40:00 PM,25.137
11808,09/05/23 11:50:00 PM,25.137
11809,09/06/23 12:00:00 AM,25.089
11810,09/06/23 12:10:00 AM,25.089
11811,09/06/23 12:20:00 AM,25.065
11812,09/06/23 12:30:00 AM,25.016
11813,09/06/23 12:40:00 AM,25.016
11814,09/06/23 12:50:00 AM,24.992
11815,09/06/23 01:00:00 AM,24.968
11816,09/06/23 01:10:00 AM,24.968
11817,09/06/23 01:20:00 AM,24.944
11818,09/06/23 01:30:00 AM,24.919
11819,09/06/23 01:40:00 AM,24.919
11820,09/06/23 01:50:00 AM,24.919
11821,09/06/23 02:00:00 AM,24.895
11822,09/06/23 02:10:00 AM,24.895
11823,09/06/23 02:20:00 AM,24.871
11824,09/06/23 02:30:00 AM,24.847
11825,09/06/23 02:40:00 AM,24.847
11826,09/06/23 02:50:00 AM,24.823
11827,09/06/23 03:00:00 AM,24.823
11828,09/06/23 03:10:00 AM,24.798
11829,09/06/23 03:20:00 AM,24.798
11830,09/06/23 03:30:00 AM,24.774
11831,09/06/23 03:40:00 AM,24.750
11832,09/06/23 03:50:00 AM,24.750
11833,09/06/23 04:00:00 AM,24.750
11834,09/06/23 04:10:00 AM,24.726
11835,09/06/23 04:20:00 AM,24.726
11836,09/06/23 04:30:00 AM,24.726
11837,09/06/23 04:40:00 AM,24.702
11838,09/06/23 04:50:00 AM,24.702
11839,09/06/23 05:00:00 AM,24.702
11840,09/06/23 05:10:00 AM,24.702
11841,09/06/23 05:20:00 AM,24.702
11842,09/06/23 05:30:00 AM,24.702
11843,09/06/23 05:40:00 AM,24.677
11844,09/06/23 05:50:00 AM,24.677
11845,09/06/23 06:00:00 AM,24.677
11846,09/06/23 06:10:00 AM,24.653
11847,09/06/23 06:20:00 AM,24.653
11848,09/06/23 06:30:00 AM,24.629
11849,09/06/23 06:40:00 AM,24.629
11850,09/06/23 06:50:00 AM,24.605
11851,09/06/23 07:00:00 AM,24.605
11852,09/06/23 07:10:00 AM,24.605
11853,09/06/23 07:20:00 AM,24.605
11854,09/06/23 07:30:00 AM,24.581
11855,09/06/23 07:40:00 AM,24.605
11856,09/06/23 07:50:00 AM,24.581
11857,09/06/23 08:00:00 AM,24.581
11858,09/06/23 08:10:00 AM,24.557
11859,09/06/23 08:20:00 AM,24.557
11860,09/06/23 08:30:00 AM,24.557
11861,09/06/23 08:40:00 AM,24.557
11862,09/06/23 08:50:00 AM,24.532
11863,09/06/23 09:00:00 AM,24.532
11864,09/06/23 09:10:00 AM,24.532
11865,09/06/23 09:20:00 AM,24.532
11866,09/06/23 09:30:00 AM,24.532
11867,09/06/23 09:40:00 AM,24.557
11868,09/06/23 09:50:00 AM,24.557
11869,09/06/23 10:00:00 AM,24.581
11870,09/06/23 10:10:00 AM,24.581
11871,09/06/23 10:20:00 AM,24.605
11872,09/06/23 10:30:00 AM,24.605
11873,09/06/23 10:40:00 AM,24.629
11874,09/06/23 10:50:00 AM,24.653
11875,09/06/23 11:00:00 AM,24.677
11876,09/06/23 11:10:00 AM,24.702
11877,09/06/23 11:20:00 AM,24.726
11878,09/06/23 11:30:00 AM,24.774
11879,09/06/23 11:40:00 AM,24.798
11880,09/06/23 11:50:00 AM,24.847
11881,09/06/23 12:00:00 PM,24.895
11882,09/06/23 12:10:00 PM,24.944
11883,09/06/23 12:20:00 PM,24.992
11884,09/06/23 12:30:00 PM,25.016
11885,09/06/23 12:40:00 PM,24.919
11886,09/06/23 12:50:00 PM,24.798
11887,09/06/23 01:00:00 PM,25.113
11888,09/06/23 01:10:00 PM,25.258
11889,09/06/23 01:20:00 PM,25.283
11890,09/06/23 01:30:00 PM,25.331
11891,09/06/23 01:40:00 PM,25.307
11892,09/06/23 01:50:00 PM,25.380
11893,09/06/23 02:00:00 PM,25.404
11894,09/06/23 02:10:00 PM,25.404
11895,09/06/23 02:20:00 PM,25.258
11896,09/06/23 02:30:00 PM,25.186
11897,09/06/23 02:40:00 PM,25.283
11898,09/06/23 02:50:00 PM,25.283
11899,09/06/23 03:00:00 PM,25.137
11900,09/06/23 03:10:00 PM,25.234
11901,09/06/23 03:20:00 PM,25.113
11902,09/06/23 03:30:00 PM,25.089
11903,09/06/23 03:40:00 PM,25.234
11904,09/06/23 03:50:00 PM,25.404
11905,09/06/23 04:00:00 PM,25.331
11906,09/06/23 04:10:00 PM,25.355
11907,09/06/23 04:20:00 PM,25.355
11908,09/06/23 04:30:00 PM,25.380
11909,09/06/23 04:40:00 PM,25.428
11910,09/06/23 04:50:00 PM,25.453
11911,09/06/23 05:00:00 PM,25.404
11912,09/06/23 05:10:00 PM,25.283
11913,09/06/23 05:20:00 PM,25.210
11914,09/06/23 05:30:00 PM,25.210
11915,09/06/23 05:40:00 PM,25.162
11916,09/06/23 05:50:00 PM,25.210
11917,09/06/23 06:00:00 PM,25.210
11918,09/06/23 06:10:00 PM,25.210
11919,09/06/23 06:20:00 PM,25.186
11920,09/06/23 06:30:00 PM,25.137
11921,09/06/23 06:40:00 PM,25.089
11922,09/06/23 06:50:00 PM,25.040
11923,09/06/23 07:00:00 PM,25.040
11924,09/06/23 07:10:00 PM,24.992
11925,09/06/23 07:20:00 PM,24.944
11926,09/06/23 07:30:00 PM,24.919
11927,09/06/23 07:40:00 PM,24.871
11928,09/06/23 07:50:00 PM,24.847
11929,09/06/23 08:00:00 PM,24.823
11930,09/06/23 08:10:00 PM,24.774
11931,09/06/23 08:20:00 PM,24.774
11932,09/06/23 08:30:00 PM,24.774
11933,09/06/23 08:40:00 PM,24.774
11934,09/06/23 08:50:00 PM,24.750
11935,09/06/23 09:00:00 PM,24.726
11936,09/06/23 09:10:00 PM,24.726
11937,09/06/23 09:20:00 PM,24.702
11938,09/06/23 09:30:00 PM,24.702
11939,09/06/23 09:40:00 PM,24.677
11940,09/06/23 09:50:00 PM,24.677
11941,09/06/23 10:00:00 PM,24.653
11942,09/06/23 10:10:00 PM,24.653
11943,09/06/23 10:20:00 PM,24.629
11944,09/06/23 10:30:00 PM,24.605
11945,09/06/23 10:40:00 PM,24.605
11946,09/06/23 10:50:00 PM,24.605
11947,09/06/23 11:00:00 PM,24.605
11948,09/06/23 11:10:00 PM,24.581
11949,09/06/23 11:20:00 PM,24.557
11950,09/06/23 11:30:00 PM,24.581
11951,09/06/23 11:40:00 PM,24.581
11952,09/06/23 11:50:00 PM,24.557
11953,09/07/23 12:00:00 AM,24.532
11954,09/07/23 12:10:00 AM,24.532
11955,09/07/23 12:20:00 AM,24.532
11956,09/07/23 12:30:00 AM,24.532
11957,09/07/23 12:40:00 AM,24.532
11958,09/07/23 12:50:00 AM,24.532
11959,09/07/23 01:00:00 AM,24.532
11960,09/07/23 01:10:00 AM,24.581
11961,09/07/23 01:20:00 AM,24.581
11962,09/07/23 01:30:00 AM,24.581
11963,09/07/23 01:40:00 AM,24.508
11964,09/07/23 01:50:00 AM,24.532
11965,09/07/23 02:00:00 AM,24.532
11966,09/07/23 02:10:00 AM,24.532
11967,09/07/23 02:20:00 AM,24.532
11968,09/07/23 02:30:00 AM,24.532
11969,09/07/23 02:40:00 AM,24.532
11970,09/07/23 02:50:00 AM,24.532
11971,09/07/23 03:00:00 AM,24.508
11972,09/07/23 03:10:00 AM,24.532
11973,09/07/23 03:20:00 AM,24.484
11974,09/07/23 03:30:00 AM,24.484
11975,09/07/23 03:40:00 AM,24.484
11976,09/07/23 03:50:00 AM,24.460
11977,09/07/23 04:00:00 AM,24.460
11978,09/07/23 04:10:00 AM,24.460
11979,09/07/23 04:20:00 AM,24.460
11980,09/07/23 04:30:00 AM,24.436
11981,09/07/23 04:40:00 AM,24.460
11982,09/07/23 04:50:00 AM,24.460
11983,09/07/23 05:00:00 AM,24.436
11984,09/07/23 05:10:00 AM,24.460
11985,09/07/23 05:20:00 AM,24.436
11986,09/07/23 05:30:00 AM,24.460
11987,09/07/23 05:40:00 AM,24.460
11988,09/07/23 05:50:00 AM,24.436
11989,09/07/23 06:00:00 AM,24.436
11990,09/07/23 06:10:00 AM,24.436
11991,09/07/23 06:20:00 AM,24.436
11992,09/07/23 06:30:00 AM,24.412
11993,09/07/23 06:40:00 AM,24.436
11994,09/07/23 06:50:00 AM,24.436
11995,09/07/23 07:00:00 AM,24.436
11996,09/07/23 07:10:00 AM,24.436
11997,09/07/23 07:20:00 AM,24.436
11998,09/07/23 07:30:00 AM,24.412
11999,09/07/23 07:40:00 AM,24.412
12000,09/07/23 07:50:00 AM,24.412
12001,09/07/23 08:00:00 AM,24.412
12002,09/07/23 08:10:00 AM,24.412
12003,09/07/23 08:20:00 AM,24.412
12004,09/07/23 08:30:00 AM,24.412
12005,09/07/23 08:40:00 AM,24.436
12006,09/07/23 08:50:00 AM,24.436
12007,09/07/23 09:00:00 AM,24.412
12008,09/07/23 09:10:00 AM,24.412
12009,09/07/23 09:20:00 AM,24.412
12010,09/07/23 09:30:00 AM,24.412
12011,09/07/23 09:40:00 AM,24.412
12012,09/07/23 09:50:00 AM,24.436
12013,09/07/23 10:00:00 AM,24.412
12014,09/07/23 10:10:00 AM,24.436
12015,09/07/23 10:20:00 AM,24.460
12016,09/07/23 10:30:00 AM,24.484
12017,09/07/23 10:40:00 AM,24.532
12018,09/07/23 10:50:00 AM,24.557
12019,09/07/23 11:00:00 AM,24.605
12020,09/07/23 11:10:00 AM,24.581
12021,09/07/23 11:20:00 AM,24.629
12022,09/07/23 11:30:00 AM,24.653
12023,09/07/23 11:40:00 AM,24.750
12024,09/07/23 11:50:00 AM,24.750
12025,09/07/23 12:00:00 PM,24.702
12026,09/07/23 12:10:00 PM,24.702
12027,09/07/23 12:20:00 PM,24.798
12028,09/07/23 12:30:00 PM,24.944
12029,09/07/23 12:40:00 PM,25.210
12030,09/07/23 12:50:00 PM,25.258
12031,09/07/23 01:00:00 PM,24.919
12032,09/07/23 01:10:00 PM,24.702
12033,09/07/23 01:20:00 PM,24.629
12034,09/07/23 01:30:00 PM,24.605
12035,09/07/23 01:40:00 PM,24.653
12036,09/07/23 01:50:00 PM,24.750
12037,09/07/23 02:00:00 PM,24.726
12038,09/07/23 02:10:00 PM,24.798
12039,09/07/23 02:20:00 PM,24.847
12040,09/07/23 02:30:00 PM,24.895
12041,09/07/23 02:40:00 PM,24.871
12042,09/07/23 02:50:00 PM,24.871
12043,09/07/23 03:00:00 PM,24.944
12044,09/07/23 03:10:00 PM,24.968
12045,09/07/23 03:20:00 PM,24.919
12046,09/07/23 03:30:00 PM,25.016
12047,09/07/23 03:40:00 PM,25.137
12048,09/07/23 03:50:00 PM,25.040
12049,09/07/23 04:00:00 PM,25.186
12050,09/07/23 04:10:00 PM,25.453
12051,09/07/23 04:20:00 PM,25.283
12052,09/07/23 04:30:00 PM,25.283
12053,09/07/23 04:40:00 PM,25.234
12054,09/07/23 04:50:00 PM,25.258
12055,09/07/23 05:00:00 PM,25.065
12056,09/07/23 05:10:00 PM,25.113
12057,09/07/23 05:20:00 PM,25.355
12058,09/07/23 05:30:00 PM,25.453
12059,09/07/23 05:40:00 PM,25.525
12060,09/07/23 05:50:00 PM,25.598
12061,09/07/23 06:00:00 PM,25.574
12062,09/07/23 06:10:00 PM,25.574
12063,09/07/23 06:20:00 PM,25.501
12064,09/07/23 06:30:00 PM,25.477
12065,09/07/23 06:40:00 PM,25.453
12066,09/07/23 06:50:00 PM,25.404
12067,09/07/23 07:00:00 PM,25.331
12068,09/07/23 07:10:00 PM,25.355
12069,09/07/23 07:20:00 PM,25.331
12070,09/07/23 07:30:00 PM,25.283
12071,09/07/23 07:40:00 PM,25.258
12072,09/07/23 07:50:00 PM,25.210
12073,09/07/23 08:00:00 PM,25.162
12074,09/07/23 08:10:00 PM,25.137
12075,09/07/23 08:20:00 PM,25.089
12076,09/07/23 08:30:00 PM,25.065
12077,09/07/23 08:40:00 PM,25.065
12078,09/07/23 08:50:00 PM,24.992
12079,09/07/23 09:00:00 PM,24.919
12080,09/07/23 09:10:00 PM,24.895
12081,09/07/23 09:20:00 PM,24.871
12082,09/07/23 09:30:00 PM,24.823
12083,09/07/23 09:40:00 PM,24.823
12084,09/07/23 09:50:00 PM,24.774
12085,09/07/23 10:00:00 PM,24.774
12086,09/07/23 10:10:00 PM,24.750
12087,09/07/23 10:20:00 PM,24.726
12088,09/07/23 10:30:00 PM,24.702
12089,09/07/23 10:40:00 PM,24.702
