"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
12723,09/09/23 08:20:00 PM,23.064
12724,09/09/23 08:30:00 PM,23.064
12725,09/09/23 08:40:00 PM,23.088
12726,09/09/23 08:50:00 PM,23.088
12727,09/09/23 09:00:00 PM,23.088
12728,09/09/23 09:10:00 PM,23.088
12729,09/09/23 09:20:00 PM,23.088
12730,09/09/23 09:30:00 PM,23.040
12731,09/09/23 09:40:00 PM,23.016
12732,09/09/23 09:50:00 PM,22.992
12733,09/09/23 10:00:00 PM,22.968
12734,09/09/23 10:10:00 PM,22.992
12735,09/09/23 10:20:00 PM,23.016
12736,09/09/23 10:30:00 PM,23.016
12737,09/09/23 10:40:00 PM,23.016
12738,09/09/23 10:50:00 PM,22.968
12739,09/09/23 11:00:00 PM,22.968
12740,09/09/23 11:10:00 PM,22.944
12741,09/09/23 11:20:00 PM,22.944
12742,09/09/23 11:30:00 PM,22.920
12743,09/09/23 11:40:00 PM,22.872
12744,09/09/23 11:50:00 PM,22.872
12745,09/10/23 12:00:00 AM,22.848
12746,09/10/23 12:10:00 AM,22.848
12747,09/10/23 12:20:00 AM,22.824
12748,09/10/23 12:30:00 AM,22.848
12749,09/10/23 12:40:00 AM,22.824
12750,09/10/23 12:50:00 AM,22.824
12751,09/10/23 01:00:00 AM,22.800
12752,09/10/23 01:10:00 AM,22.800
12753,09/10/23 01:20:00 AM,22.800
12754,09/10/23 01:30:00 AM,22.800
12755,09/10/23 01:40:00 AM,22.776
12756,09/10/23 01:50:00 AM,22.753
12757,09/10/23 02:00:00 AM,22.776
12758,09/10/23 02:10:00 AM,22.824
12759,09/10/23 02:20:00 AM,22.800
12760,09/10/23 02:30:00 AM,22.800
12761,09/10/23 02:40:00 AM,22.800
12762,09/10/23 02:50:00 AM,22.776
12763,09/10/23 03:00:00 AM,22.753
12764,09/10/23 03:10:00 AM,22.729
12765,09/10/23 03:20:00 AM,22.705
12766,09/10/23 03:30:00 AM,22.753
12767,09/10/23 03:40:00 AM,22.681
12768,09/10/23 03:50:00 AM,22.729
12769,09/10/23 04:00:00 AM,22.705
12770,09/10/23 04:10:00 AM,22.705
12771,09/10/23 04:20:00 AM,22.705
12772,09/10/23 04:30:00 AM,22.705
12773,09/10/23 04:40:00 AM,22.705
12774,09/10/23 04:50:00 AM,22.705
12775,09/10/23 05:00:00 AM,22.657
12776,09/10/23 05:10:00 AM,22.609
12777,09/10/23 05:20:00 AM,22.681
12778,09/10/23 05:30:00 AM,22.681
12779,09/10/23 05:40:00 AM,22.609
12780,09/10/23 05:50:00 AM,22.633
12781,09/10/23 06:00:00 AM,22.657
12782,09/10/23 06:10:00 AM,22.561
12783,09/10/23 06:20:00 AM,22.537
12784,09/10/23 06:30:00 AM,22.657
12785,09/10/23 06:40:00 AM,22.657
12786,09/10/23 06:50:00 AM,22.513
12787,09/10/23 07:00:00 AM,22.585
12788,09/10/23 07:10:00 AM,22.609
12789,09/10/23 07:20:00 AM,22.537
12790,09/10/23 07:30:00 AM,22.537
12791,09/10/23 07:40:00 AM,22.513
12792,09/10/23 07:50:00 AM,22.513
12793,09/10/23 08:00:00 AM,22.513
12794,09/10/23 08:10:00 AM,22.489
12795,09/10/23 08:20:00 AM,22.561
12796,09/10/23 08:30:00 AM,22.537
12797,09/10/23 08:40:00 AM,22.537
12798,09/10/23 08:50:00 AM,22.537
12799,09/10/23 09:00:00 AM,22.561
12800,09/10/23 09:10:00 AM,22.537
12801,09/10/23 09:20:00 AM,22.585
12802,09/10/23 09:30:00 AM,22.585
12803,09/10/23 09:40:00 AM,22.633
12804,09/10/23 09:50:00 AM,22.633
12805,09/10/23 10:00:00 AM,22.633
12806,09/10/23 10:10:00 AM,22.657
12807,09/10/23 10:20:00 AM,22.657
12808,09/10/23 10:30:00 AM,22.657
12809,09/10/23 10:40:00 AM,22.657
12810,09/10/23 10:50:00 AM,22.681
12811,09/10/23 11:00:00 AM,22.681
12812,09/10/23 11:10:00 AM,22.657
12813,09/10/23 11:20:00 AM,22.681
12814,09/10/23 11:30:00 AM,22.705
12815,09/10/23 11:40:00 AM,22.681
12816,09/10/23 11:50:00 AM,22.681
12817,09/10/23 12:00:00 PM,22.657
12818,09/10/23 12:10:00 PM,22.681
12819,09/10/23 12:20:00 PM,22.753
12820,09/10/23 12:30:00 PM,22.753
12821,09/10/23 12:40:00 PM,22.657
12822,09/10/23 12:50:00 PM,22.729
12823,09/10/23 01:00:00 PM,22.800
12824,09/10/23 01:10:00 PM,22.896
12825,09/10/23 01:20:00 PM,22.896
12826,09/10/23 01:30:00 PM,22.848
12827,09/10/23 01:40:00 PM,22.753
12828,09/10/23 01:50:00 PM,22.753
12829,09/10/23 02:00:00 PM,22.848
12830,09/10/23 02:10:00 PM,22.776
12831,09/10/23 02:20:00 PM,22.776
12832,09/10/23 02:30:00 PM,22.896
12833,09/10/23 02:40:00 PM,22.920
12834,09/10/23 02:50:00 PM,22.753
12835,09/10/23 03:00:00 PM,22.992
12836,09/10/23 03:10:00 PM,23.208
12837,09/10/23 03:20:00 PM,23.112
12838,09/10/23 03:30:00 PM,22.944
12839,09/10/23 03:40:00 PM,22.872
12840,09/10/23 03:50:00 PM,22.968
12841,09/10/23 04:00:00 PM,23.040
12842,09/10/23 04:10:00 PM,23.064
12843,09/10/23 04:20:00 PM,23.040
12844,09/10/23 04:30:00 PM,23.064
12845,09/10/23 04:40:00 PM,23.112
12846,09/10/23 04:50:00 PM,23.112
12847,09/10/23 05:00:00 PM,23.016
12848,09/10/23 05:10:00 PM,22.992
12849,09/10/23 05:20:00 PM,22.896
12850,09/10/23 05:30:00 PM,22.968
12851,09/10/23 05:40:00 PM,23.112
12852,09/10/23 05:50:00 PM,23.016
12853,09/10/23 06:00:00 PM,23.016
12854,09/10/23 06:10:00 PM,23.064
12855,09/10/23 06:20:00 PM,23.088
12856,09/10/23 06:30:00 PM,23.016
12857,09/10/23 06:40:00 PM,23.208
12858,09/10/23 06:50:00 PM,23.160
12859,09/10/23 07:00:00 PM,23.112
12860,09/10/23 07:10:00 PM,23.160
12861,09/10/23 07:20:00 PM,23.160
12862,09/10/23 07:30:00 PM,23.040
12863,09/10/23 07:40:00 PM,23.232
12864,09/10/23 07:50:00 PM,23.208
12865,09/10/23 08:00:00 PM,23.208
12866,09/10/23 08:10:00 PM,23.232
12867,09/10/23 08:20:00 PM,23.208
12868,09/10/23 08:30:00 PM,23.208
12869,09/10/23 08:40:00 PM,23.160
12870,09/10/23 08:50:00 PM,23.160
12871,09/10/23 09:00:00 PM,23.136
12872,09/10/23 09:10:00 PM,23.136
12873,09/10/23 09:20:00 PM,23.112
12874,09/10/23 09:30:00 PM,23.112
12875,09/10/23 09:40:00 PM,23.088
12876,09/10/23 09:50:00 PM,23.064
12877,09/10/23 10:00:00 PM,23.088
12878,09/10/23 10:10:00 PM,23.064
12879,09/10/23 10:20:00 PM,23.040
12880,09/10/23 10:30:00 PM,23.040
12881,09/10/23 10:40:00 PM,23.016
12882,09/10/23 10:50:00 PM,23.016
12883,09/10/23 11:00:00 PM,22.968
12884,09/10/23 11:10:00 PM,23.016
12885,09/10/23 11:20:00 PM,22.992
12886,09/10/23 11:30:00 PM,22.968
12887,09/10/23 11:40:00 PM,22.944
12888,09/10/23 11:50:00 PM,22.920
12889,09/11/23 12:00:00 AM,22.896
12890,09/11/23 12:10:00 AM,22.872
12891,09/11/23 12:20:00 AM,22.848
12892,09/11/23 12:30:00 AM,22.848
12893,09/11/23 12:40:00 AM,22.848
12894,09/11/23 12:50:00 AM,22.824
12895,09/11/23 01:00:00 AM,22.824
12896,09/11/23 01:10:00 AM,22.800
12897,09/11/23 01:20:00 AM,22.800
12898,09/11/23 01:30:00 AM,22.800
12899,09/11/23 01:40:00 AM,22.800
12900,09/11/23 01:50:00 AM,22.824
12901,09/11/23 02:00:00 AM,22.824
12902,09/11/23 02:10:00 AM,22.824
12903,09/11/23 02:20:00 AM,22.800
12904,09/11/23 02:30:00 AM,22.800
12905,09/11/23 02:40:00 AM,22.824
12906,09/11/23 02:50:00 AM,22.824
12907,09/11/23 03:00:00 AM,22.824
12908,09/11/23 03:10:00 AM,22.800
12909,09/11/23 03:20:00 AM,22.800
12910,09/11/23 03:30:00 AM,22.776
12911,09/11/23 03:40:00 AM,22.729
12912,09/11/23 03:50:00 AM,22.753
12913,09/11/23 04:00:00 AM,22.753
12914,09/11/23 04:10:00 AM,22.753
12915,09/11/23 04:20:00 AM,22.729
12916,09/11/23 04:30:00 AM,22.729
12917,09/11/23 04:40:00 AM,22.705
12918,09/11/23 04:50:00 AM,22.705
12919,09/11/23 05:00:00 AM,22.705
12920,09/11/23 05:10:00 AM,22.705
12921,09/11/23 05:20:00 AM,22.705
12922,09/11/23 05:30:00 AM,22.681
12923,09/11/23 05:40:00 AM,22.681
12924,09/11/23 05:50:00 AM,22.633
12925,09/11/23 06:00:00 AM,22.681
12926,09/11/23 06:10:00 AM,22.705
12927,09/11/23 06:20:00 AM,22.705
12928,09/11/23 06:30:00 AM,22.681
12929,09/11/23 06:40:00 AM,22.681
12930,09/11/23 06:50:00 AM,22.705
12931,09/11/23 07:00:00 AM,22.561
12932,09/11/23 07:10:00 AM,22.705
12933,09/11/23 07:20:00 AM,22.681
12934,09/11/23 07:30:00 AM,22.609
12935,09/11/23 07:40:00 AM,22.705
12936,09/11/23 07:50:00 AM,22.585
12937,09/11/23 08:00:00 AM,22.705
12938,09/11/23 08:10:00 AM,22.657
12939,09/11/23 08:20:00 AM,22.681
12940,09/11/23 08:30:00 AM,22.705
12941,09/11/23 08:40:00 AM,22.681
12942,09/11/23 08:50:00 AM,22.657
12943,09/11/23 09:00:00 AM,22.681
12944,09/11/23 09:10:00 AM,22.681
12945,09/11/23 09:20:00 AM,22.705
12946,09/11/23 09:30:00 AM,22.705
12947,09/11/23 09:40:00 AM,22.705
12948,09/11/23 09:50:00 AM,22.729
12949,09/11/23 10:00:00 AM,22.729
12950,09/11/23 10:10:00 AM,22.729
12951,09/11/23 10:20:00 AM,22.753
12952,09/11/23 10:30:00 AM,22.776
12953,09/11/23 10:40:00 AM,22.776
12954,09/11/23 10:50:00 AM,22.824
12955,09/11/23 11:00:00 AM,22.824
12956,09/11/23 11:10:00 AM,22.776
12957,09/11/23 11:20:00 AM,22.824
12958,09/11/23 11:30:00 AM,22.824
12959,09/11/23 11:40:00 AM,22.800
12960,09/11/23 11:50:00 AM,22.824
12961,09/11/23 12:00:00 PM,22.800
12962,09/11/23 12:10:00 PM,22.800
12963,09/11/23 12:20:00 PM,22.776
12964,09/11/23 12:30:00 PM,22.824
12965,09/11/23 12:40:00 PM,22.800
12966,09/11/23 12:50:00 PM,22.920
12967,09/11/23 01:00:00 PM,23.016
12968,09/11/23 01:10:00 PM,22.968
12969,09/11/23 01:20:00 PM,22.920
12970,09/11/23 01:30:00 PM,22.992
12971,09/11/23 01:40:00 PM,23.184
12972,09/11/23 01:50:00 PM,23.088
12973,09/11/23 02:00:00 PM,22.992
12974,09/11/23 02:10:00 PM,22.968
12975,09/11/23 02:20:00 PM,22.944
12976,09/11/23 02:30:00 PM,22.920
12977,09/11/23 02:40:00 PM,22.896
12978,09/11/23 02:50:00 PM,22.968
12979,09/11/23 03:00:00 PM,23.112
12980,09/11/23 03:10:00 PM,23.160
12981,09/11/23 03:20:00 PM,23.112
12982,09/11/23 03:30:00 PM,23.136
12983,09/11/23 03:40:00 PM,23.328
12984,09/11/23 03:50:00 PM,23.208
12985,09/11/23 04:00:00 PM,23.184
12986,09/11/23 04:10:00 PM,23.160
12987,09/11/23 04:20:00 PM,23.016
12988,09/11/23 04:30:00 PM,22.992
12989,09/11/23 04:40:00 PM,23.040
12990,09/11/23 04:50:00 PM,23.016
12991,09/11/23 05:00:00 PM,23.064
12992,09/11/23 05:10:00 PM,23.016
12993,09/11/23 05:20:00 PM,22.992
12994,09/11/23 05:30:00 PM,22.992
12995,09/11/23 05:40:00 PM,22.992
12996,09/11/23 05:50:00 PM,23.088
12997,09/11/23 06:00:00 PM,22.992
12998,09/11/23 06:10:00 PM,23.064
12999,09/11/23 06:20:00 PM,23.088
13000,09/11/23 06:30:00 PM,23.136
13001,09/11/23 06:40:00 PM,23.160
13002,09/11/23 06:50:00 PM,23.208
13003,09/11/23 07:00:00 PM,23.208
13004,09/11/23 07:10:00 PM,23.208
13005,09/11/23 07:20:00 PM,23.208
13006,09/11/23 07:30:00 PM,23.184
13007,09/11/23 07:40:00 PM,23.160
13008,09/11/23 07:50:00 PM,23.160
13009,09/11/23 08:00:00 PM,23.136
13010,09/11/23 08:10:00 PM,23.160
13011,09/11/23 08:20:00 PM,23.136
13012,09/11/23 08:30:00 PM,23.136
13013,09/11/23 08:40:00 PM,23.136
13014,09/11/23 08:50:00 PM,23.112
13015,09/11/23 09:00:00 PM,23.136
13016,09/11/23 09:10:00 PM,23.136
13017,09/11/23 09:20:00 PM,23.112
13018,09/11/23 09:30:00 PM,23.112
13019,09/11/23 09:40:00 PM,23.112
13020,09/11/23 09:50:00 PM,23.088
13021,09/11/23 10:00:00 PM,23.088
13022,09/11/23 10:10:00 PM,22.992
13023,09/11/23 10:20:00 PM,23.016
13024,09/11/23 10:30:00 PM,23.064
13025,09/11/23 10:40:00 PM,23.064
13026,09/11/23 10:50:00 PM,22.992
13027,09/11/23 11:00:00 PM,23.040
13028,09/11/23 11:10:00 PM,23.064
13029,09/11/23 11:20:00 PM,23.040
13030,09/11/23 11:30:00 PM,23.064
13031,09/11/23 11:40:00 PM,23.040
13032,09/11/23 11:50:00 PM,23.016
13033,09/12/23 12:00:00 AM,22.968
13034,09/12/23 12:10:00 AM,22.968
13035,09/12/23 12:20:00 AM,22.944
13036,09/12/23 12:30:00 AM,22.920
13037,09/12/23 12:40:00 AM,22.872
13038,09/12/23 12:50:00 AM,22.872
13039,09/12/23 01:00:00 AM,22.848
13040,09/12/23 01:10:00 AM,22.848
13041,09/12/23 01:20:00 AM,22.848
13042,09/12/23 01:30:00 AM,22.824
13043,09/12/23 01:40:00 AM,22.800
13044,09/12/23 01:50:00 AM,22.824
13045,09/12/23 02:00:00 AM,22.800
13046,09/12/23 02:10:00 AM,22.800
13047,09/12/23 02:20:00 AM,22.824
13048,09/12/23 02:30:00 AM,22.776
13049,09/12/23 02:40:00 AM,22.800
13050,09/12/23 02:50:00 AM,22.800
13051,09/12/23 03:00:00 AM,22.800
13052,09/12/23 03:10:00 AM,22.800
13053,09/12/23 03:20:00 AM,22.824
13054,09/12/23 03:30:00 AM,22.800
13055,09/12/23 03:40:00 AM,22.800
13056,09/12/23 03:50:00 AM,22.776
13057,09/12/23 04:00:00 AM,22.776
13058,09/12/23 04:10:00 AM,22.753
13059,09/12/23 04:20:00 AM,22.729
13060,09/12/23 04:30:00 AM,22.753
13061,09/12/23 04:40:00 AM,22.753
13062,09/12/23 04:50:00 AM,22.705
13063,09/12/23 05:00:00 AM,22.705
13064,09/12/23 05:10:00 AM,22.681
13065,09/12/23 05:20:00 AM,22.657
13066,09/12/23 05:30:00 AM,22.657
13067,09/12/23 05:40:00 AM,22.681
13068,09/12/23 05:50:00 AM,22.657
13069,09/12/23 06:00:00 AM,22.657
13070,09/12/23 06:10:00 AM,22.633
13071,09/12/23 06:20:00 AM,22.633
13072,09/12/23 06:30:00 AM,22.633
13073,09/12/23 06:40:00 AM,22.609
13074,09/12/23 06:50:00 AM,22.609
13075,09/12/23 07:00:00 AM,22.609
13076,09/12/23 07:10:00 AM,22.585
13077,09/12/23 07:20:00 AM,22.633
13078,09/12/23 07:30:00 AM,22.585
13079,09/12/23 07:40:00 AM,22.489
13080,09/12/23 07:50:00 AM,22.681
13081,09/12/23 08:00:00 AM,22.705
13082,09/12/23 08:10:00 AM,22.705
13083,09/12/23 08:20:00 AM,22.681
13084,09/12/23 08:30:00 AM,22.681
13085,09/12/23 08:40:00 AM,22.465
13086,09/12/23 08:50:00 AM,22.393
13087,09/12/23 09:00:00 AM,22.585
13088,09/12/23 09:10:00 AM,22.657
13089,09/12/23 09:20:00 AM,22.657
13090,09/12/23 09:30:00 AM,22.657
13091,09/12/23 09:40:00 AM,22.657
13092,09/12/23 09:50:00 AM,22.681
13093,09/12/23 10:00:00 AM,22.681
13094,09/12/23 10:10:00 AM,22.681
13095,09/12/23 10:20:00 AM,22.681
13096,09/12/23 10:30:00 AM,22.681
13097,09/12/23 10:40:00 AM,22.681
13098,09/12/23 10:50:00 AM,22.705
13099,09/12/23 11:00:00 AM,22.705
13100,09/12/23 11:10:00 AM,22.705
13101,09/12/23 11:20:00 AM,22.729
13102,09/12/23 11:30:00 AM,22.705
13103,09/12/23 11:40:00 AM,22.753
13104,09/12/23 11:50:00 AM,22.800
13105,09/12/23 12:00:00 PM,22.776
13106,09/12/23 12:10:00 PM,22.753
13107,09/12/23 12:20:00 PM,22.776
13108,09/12/23 12:30:00 PM,22.800
13109,09/12/23 12:40:00 PM,22.824
13110,09/12/23 12:50:00 PM,22.824
13111,09/12/23 01:00:00 PM,22.800
13112,09/12/23 01:10:00 PM,22.824
13113,09/12/23 01:20:00 PM,22.896
13114,09/12/23 01:30:00 PM,22.920
13115,09/12/23 01:40:00 PM,22.920
13116,09/12/23 01:50:00 PM,22.920
13117,09/12/23 02:00:00 PM,22.944
13118,09/12/23 02:10:00 PM,22.920
13119,09/12/23 02:20:00 PM,22.872
13120,09/12/23 02:30:00 PM,22.872
13121,09/12/23 02:40:00 PM,22.872
13122,09/12/23 02:50:00 PM,22.944
13123,09/12/23 03:00:00 PM,22.920
13124,09/12/23 03:10:00 PM,22.920
13125,09/12/23 03:20:00 PM,22.968
13126,09/12/23 03:30:00 PM,23.016
13127,09/12/23 03:40:00 PM,23.088
13128,09/12/23 03:50:00 PM,23.016
13129,09/12/23 04:00:00 PM,23.088
13130,09/12/23 04:10:00 PM,23.064
13131,09/12/23 04:20:00 PM,23.112
13132,09/12/23 04:30:00 PM,23.112
13133,09/12/23 04:40:00 PM,23.088
13134,09/12/23 04:50:00 PM,23.064
13135,09/12/23 05:00:00 PM,23.064
13136,09/12/23 05:10:00 PM,23.112
13137,09/12/23 05:20:00 PM,23.040
13138,09/12/23 05:30:00 PM,23.040
13139,09/12/23 05:40:00 PM,23.040
13140,09/12/23 05:50:00 PM,23.040
13141,09/12/23 06:00:00 PM,22.968
13142,09/12/23 06:10:00 PM,22.968
13143,09/12/23 06:20:00 PM,23.016
13144,09/12/23 06:30:00 PM,23.064
13145,09/12/23 06:40:00 PM,23.064
13146,09/12/23 06:50:00 PM,23.040
13147,09/12/23 07:00:00 PM,23.088
13148,09/12/23 07:10:00 PM,23.112
13149,09/12/23 07:20:00 PM,23.136
13150,09/12/23 07:30:00 PM,23.160
13151,09/12/23 07:40:00 PM,23.064
13152,09/12/23 07:50:00 PM,23.040
13153,09/12/23 08:00:00 PM,23.088
13154,09/12/23 08:10:00 PM,23.112
13155,09/12/23 08:20:00 PM,23.088
13156,09/12/23 08:30:00 PM,23.088
13157,09/12/23 08:40:00 PM,23.112
13158,09/12/23 08:50:00 PM,23.136
13159,09/12/23 09:00:00 PM,23.112
13160,09/12/23 09:10:00 PM,23.088
13161,09/12/23 09:20:00 PM,23.112
13162,09/12/23 09:30:00 PM,23.112
13163,09/12/23 09:40:00 PM,23.112
13164,09/12/23 09:50:00 PM,23.112
13165,09/12/23 10:00:00 PM,23.088
13166,09/12/23 10:10:00 PM,23.088
13167,09/12/23 10:20:00 PM,23.064
13168,09/12/23 10:30:00 PM,23.040
13169,09/12/23 10:40:00 PM,22.968
13170,09/12/23 10:50:00 PM,22.920
13171,09/12/23 11:00:00 PM,22.992
13172,09/12/23 11:10:00 PM,22.992
13173,09/12/23 11:20:00 PM,22.920
13174,09/12/23 11:30:00 PM,22.968
13175,09/12/23 11:40:00 PM,22.944
13176,09/12/23 11:50:00 PM,22.968
13177,09/13/23 12:00:00 AM,22.968
13178,09/13/23 12:10:00 AM,22.968
13179,09/13/23 12:20:00 AM,22.968
13180,09/13/23 12:30:00 AM,22.944
13181,09/13/23 12:40:00 AM,22.896
13182,09/13/23 12:50:00 AM,22.920
13183,09/13/23 01:00:00 AM,22.896
13184,09/13/23 01:10:00 AM,22.848
13185,09/13/23 01:20:00 AM,22.824
13186,09/13/23 01:30:00 AM,22.824
13187,09/13/23 01:40:00 AM,22.800
13188,09/13/23 01:50:00 AM,22.776
13189,09/13/23 02:00:00 AM,22.776
13190,09/13/23 02:10:00 AM,22.776
13191,09/13/23 02:20:00 AM,22.776
13192,09/13/23 02:30:00 AM,22.776
13193,09/13/23 02:40:00 AM,22.753
13194,09/13/23 02:50:00 AM,22.729
13195,09/13/23 03:00:00 AM,22.753
13196,09/13/23 03:10:00 AM,22.753
13197,09/13/23 03:20:00 AM,22.729
13198,09/13/23 03:30:00 AM,22.729
13199,09/13/23 03:40:00 AM,22.753
13200,09/13/23 03:50:00 AM,22.729
13201,09/13/23 04:00:00 AM,22.681
13202,09/13/23 04:10:00 AM,22.705
13203,09/13/23 04:20:00 AM,22.705
13204,09/13/23 04:30:00 AM,22.705
13205,09/13/23 04:40:00 AM,22.681
13206,09/13/23 04:50:00 AM,22.681
13207,09/13/23 05:00:00 AM,22.681
13208,09/13/23 05:10:00 AM,22.681
13209,09/13/23 05:20:00 AM,22.681
13210,09/13/23 05:30:00 AM,22.681
13211,09/13/23 05:40:00 AM,22.657
13212,09/13/23 05:50:00 AM,22.657
13213,09/13/23 06:00:00 AM,22.633
13214,09/13/23 06:10:00 AM,22.609
13215,09/13/23 06:20:00 AM,22.633
13216,09/13/23 06:30:00 AM,22.609
13217,09/13/23 06:40:00 AM,22.609
13218,09/13/23 06:50:00 AM,22.609
13219,09/13/23 07:00:00 AM,22.585
13220,09/13/23 07:10:00 AM,22.585
13221,09/13/23 07:20:00 AM,22.561
13222,09/13/23 07:30:00 AM,22.585
13223,09/13/23 07:40:00 AM,22.609
13224,09/13/23 07:50:00 AM,22.609
13225,09/13/23 08:00:00 AM,22.609
13226,09/13/23 08:10:00 AM,22.609
13227,09/13/23 08:20:00 AM,22.657
13228,09/13/23 08:30:00 AM,22.657
13229,09/13/23 08:40:00 AM,22.561
13230,09/13/23 08:50:00 AM,22.681
13231,09/13/23 09:00:00 AM,22.681
13232,09/13/23 09:10:00 AM,22.705
13233,09/13/23 09:20:00 AM,22.705
13234,09/13/23 09:30:00 AM,22.681
13235,09/13/23 09:40:00 AM,22.705
13236,09/13/23 09:50:00 AM,22.705
13237,09/13/23 10:00:00 AM,22.705
13238,09/13/23 10:10:00 AM,22.729
13239,09/13/23 10:20:00 AM,22.776
13240,09/13/23 10:30:00 AM,22.753
13241,09/13/23 10:40:00 AM,22.705
13242,09/13/23 10:50:00 AM,22.729
13243,09/13/23 11:00:00 AM,22.753
13244,09/13/23 11:10:00 AM,22.753
13245,09/13/23 11:20:00 AM,22.776
13246,09/13/23 11:30:00 AM,22.776
13247,09/13/23 11:40:00 AM,22.776
13248,09/13/23 11:50:00 AM,22.776
13249,09/13/23 12:00:00 PM,22.776
13250,09/13/23 12:10:00 PM,22.776
13251,09/13/23 12:20:00 PM,22.776
13252,09/13/23 12:30:00 PM,22.776
13253,09/13/23 12:40:00 PM,22.800
13254,09/13/23 12:50:00 PM,22.824
13255,09/13/23 01:00:00 PM,22.800
13256,09/13/23 01:10:00 PM,22.800
13257,09/13/23 01:20:00 PM,22.848
13258,09/13/23 01:30:00 PM,22.848
13259,09/13/23 01:40:00 PM,22.800
13260,09/13/23 01:50:00 PM,22.824
13261,09/13/23 02:00:00 PM,22.872
13262,09/13/23 02:10:00 PM,22.848
13263,09/13/23 02:20:00 PM,22.848
13264,09/13/23 02:30:00 PM,22.944
13265,09/13/23 02:40:00 PM,22.872
13266,09/13/23 02:50:00 PM,23.040
13267,09/13/23 03:00:00 PM,23.112
13268,09/13/23 03:10:00 PM,23.136
13269,09/13/23 03:20:00 PM,23.208
13270,09/13/23 03:30:00 PM,23.112
13271,09/13/23 03:40:00 PM,23.136
13272,09/13/23 03:50:00 PM,23.160
13273,09/13/23 04:00:00 PM,23.136
13274,09/13/23 04:10:00 PM,23.208
13275,09/13/23 04:20:00 PM,23.160
13276,09/13/23 04:30:00 PM,23.208
13277,09/13/23 04:40:00 PM,23.112
13278,09/13/23 04:50:00 PM,23.208
13279,09/13/23 05:00:00 PM,23.064
13280,09/13/23 05:10:00 PM,23.088
13281,09/13/23 05:20:00 PM,23.064
13282,09/13/23 05:30:00 PM,23.208
13283,09/13/23 05:40:00 PM,23.184
13284,09/13/23 05:50:00 PM,23.016
13285,09/13/23 06:00:00 PM,23.112
13286,09/13/23 06:10:00 PM,23.088
13287,09/13/23 06:20:00 PM,23.112
13288,09/13/23 06:30:00 PM,23.136
13289,09/13/23 06:40:00 PM,23.040
13290,09/13/23 06:50:00 PM,23.040
13291,09/13/23 07:00:00 PM,23.160
13292,09/13/23 07:10:00 PM,23.136
13293,09/13/23 07:20:00 PM,23.136
13294,09/13/23 07:30:00 PM,23.160
13295,09/13/23 07:40:00 PM,23.088
13296,09/13/23 07:50:00 PM,23.088
13297,09/13/23 08:00:00 PM,23.136
13298,09/13/23 08:10:00 PM,23.136
13299,09/13/23 08:20:00 PM,23.088
13300,09/13/23 08:30:00 PM,23.136
13301,09/13/23 08:40:00 PM,23.136
13302,09/13/23 08:50:00 PM,23.160
13303,09/13/23 09:00:00 PM,23.160
13304,09/13/23 09:10:00 PM,23.160
13305,09/13/23 09:20:00 PM,23.160
13306,09/13/23 09:30:00 PM,23.160
13307,09/13/23 09:40:00 PM,23.160
13308,09/13/23 09:50:00 PM,23.136
13309,09/13/23 10:00:00 PM,23.088
13310,09/13/23 10:10:00 PM,23.088
13311,09/13/23 10:20:00 PM,23.088
13312,09/13/23 10:30:00 PM,23.064
13313,09/13/23 10:40:00 PM,23.088
13314,09/13/23 10:50:00 PM,23.064
13315,09/13/23 11:00:00 PM,23.064
13316,09/13/23 11:10:00 PM,23.040
13317,09/13/23 11:20:00 PM,23.040
13318,09/13/23 11:30:00 PM,23.016
13319,09/13/23 11:40:00 PM,23.016
13320,09/13/23 11:50:00 PM,22.944
13321,09/14/23 12:00:00 AM,23.016
13322,09/14/23 12:10:00 AM,22.992
13323,09/14/23 12:20:00 AM,22.968
13324,09/14/23 12:30:00 AM,22.992
13325,09/14/23 12:40:00 AM,22.968
13326,09/14/23 12:50:00 AM,22.968
13327,09/14/23 01:00:00 AM,22.968
13328,09/14/23 01:10:00 AM,22.968
13329,09/14/23 01:20:00 AM,22.968
13330,09/14/23 01:30:00 AM,22.968
13331,09/14/23 01:40:00 AM,22.944
13332,09/14/23 01:50:00 AM,22.920
13333,09/14/23 02:00:00 AM,22.920
13334,09/14/23 02:10:00 AM,22.896
13335,09/14/23 02:20:00 AM,22.872
13336,09/14/23 02:30:00 AM,22.872
13337,09/14/23 02:40:00 AM,22.848
13338,09/14/23 02:50:00 AM,22.848
13339,09/14/23 03:00:00 AM,22.848
13340,09/14/23 03:10:00 AM,22.824
13341,09/14/23 03:20:00 AM,22.824
13342,09/14/23 03:30:00 AM,22.824
13343,09/14/23 03:40:00 AM,22.824
13344,09/14/23 03:50:00 AM,22.824
13345,09/14/23 04:00:00 AM,22.800
13346,09/14/23 04:10:00 AM,22.800
13347,09/14/23 04:20:00 AM,22.824
13348,09/14/23 04:30:00 AM,22.848
13349,09/14/23 04:40:00 AM,22.824
13350,09/14/23 04:50:00 AM,22.800
13351,09/14/23 05:00:00 AM,22.824
13352,09/14/23 05:10:00 AM,22.824
13353,09/14/23 05:20:00 AM,22.800
13354,09/14/23 05:30:00 AM,22.776
13355,09/14/23 05:40:00 AM,22.753
