"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
11612,09/04/23 03:10:00 PM,23.737
11613,09/04/23 03:20:00 PM,23.713
11614,09/04/23 03:30:00 PM,23.713
11615,09/04/23 03:40:00 PM,23.713
11616,09/04/23 03:50:00 PM,23.713
11617,09/04/23 04:00:00 PM,23.761
11618,09/04/23 04:10:00 PM,23.737
11619,09/04/23 04:20:00 PM,23.737
11620,09/04/23 04:30:00 PM,23.713
11621,09/04/23 04:40:00 PM,23.809
11622,09/04/23 04:50:00 PM,23.809
11623,09/04/23 05:00:00 PM,23.785
11624,09/04/23 05:10:00 PM,23.761
11625,09/04/23 05:20:00 PM,23.761
11626,09/04/23 05:30:00 PM,23.713
11627,09/04/23 05:40:00 PM,23.713
11628,09/04/23 05:50:00 PM,23.713
11629,09/04/23 06:00:00 PM,23.689
11630,09/04/23 06:10:00 PM,23.689
11631,09/04/23 06:20:00 PM,23.689
11632,09/04/23 06:30:00 PM,23.689
11633,09/04/23 06:40:00 PM,23.689
11634,09/04/23 06:50:00 PM,23.689
11635,09/04/23 07:00:00 PM,23.761
11636,09/04/23 07:10:00 PM,23.785
11637,09/04/23 07:20:00 PM,23.785
11638,09/04/23 07:30:00 PM,23.785
11639,09/04/23 07:40:00 PM,23.809
11640,09/04/23 07:50:00 PM,23.785
11641,09/04/23 08:00:00 PM,23.737
11642,09/04/23 08:10:00 PM,23.713
11643,09/04/23 08:20:00 PM,23.761
11644,09/04/23 08:30:00 PM,23.737
11645,09/04/23 08:40:00 PM,23.809
11646,09/04/23 08:50:00 PM,23.857
11647,09/04/23 09:00:00 PM,23.809
11648,09/04/23 09:10:00 PM,23.785
11649,09/04/23 09:20:00 PM,23.930
11650,09/04/23 09:30:00 PM,23.857
11651,09/04/23 09:40:00 PM,23.809
11652,09/04/23 09:50:00 PM,23.833
11653,09/04/23 10:00:00 PM,23.809
11654,09/04/23 10:10:00 PM,23.833
11655,09/04/23 10:20:00 PM,23.809
11656,09/04/23 10:30:00 PM,23.833
11657,09/04/23 10:40:00 PM,23.761
11658,09/04/23 10:50:00 PM,23.785
11659,09/04/23 11:00:00 PM,23.809
11660,09/04/23 11:10:00 PM,23.809
11661,09/04/23 11:20:00 PM,23.785
11662,09/04/23 11:30:00 PM,23.785
11663,09/04/23 11:40:00 PM,23.785
11664,09/04/23 11:50:00 PM,23.857
11665,09/05/23 12:00:00 AM,23.954
11666,09/05/23 12:10:00 AM,23.978
11667,09/05/23 12:20:00 AM,23.930
11668,09/05/23 12:30:00 AM,23.905
11669,09/05/23 12:40:00 AM,23.833
11670,09/05/23 12:50:00 AM,23.954
11671,09/05/23 01:00:00 AM,24.002
11672,09/05/23 01:10:00 AM,24.002
11673,09/05/23 01:20:00 AM,24.002
11674,09/05/23 01:30:00 AM,24.002
11675,09/05/23 01:40:00 AM,23.954
11676,09/05/23 01:50:00 AM,23.930
11677,09/05/23 02:00:00 AM,23.954
11678,09/05/23 02:10:00 AM,23.954
11679,09/05/23 02:20:00 AM,23.930
11680,09/05/23 02:30:00 AM,23.905
11681,09/05/23 02:40:00 AM,23.905
11682,09/05/23 02:50:00 AM,23.905
11683,09/05/23 03:00:00 AM,23.905
11684,09/05/23 03:10:00 AM,23.881
11685,09/05/23 03:20:00 AM,23.881
11686,09/05/23 03:30:00 AM,23.881
11687,09/05/23 03:40:00 AM,23.881
11688,09/05/23 03:50:00 AM,23.881
11689,09/05/23 04:00:00 AM,23.881
11690,09/05/23 04:10:00 AM,23.881
11691,09/05/23 04:20:00 AM,23.881
11692,09/05/23 04:30:00 AM,23.857
11693,09/05/23 04:40:00 AM,23.857
11694,09/05/23 04:50:00 AM,23.857
11695,09/05/23 05:00:00 AM,23.833
11696,09/05/23 05:10:00 AM,23.833
11697,09/05/23 05:20:00 AM,23.833
11698,09/05/23 05:30:00 AM,23.809
11699,09/05/23 05:40:00 AM,23.809
11700,09/05/23 05:50:00 AM,23.641
11701,09/05/23 06:00:00 AM,23.665
11702,09/05/23 06:10:00 AM,23.641
11703,09/05/23 06:20:00 AM,23.689
11704,09/05/23 06:30:00 AM,23.665
11705,09/05/23 06:40:00 AM,23.761
11706,09/05/23 06:50:00 AM,23.737
11707,09/05/23 07:00:00 AM,23.737
11708,09/05/23 07:10:00 AM,23.689
11709,09/05/23 07:20:00 AM,23.689
11710,09/05/23 07:30:00 AM,23.665
11711,09/05/23 07:40:00 AM,23.665
11712,09/05/23 07:50:00 AM,23.641
11713,09/05/23 08:00:00 AM,23.593
11714,09/05/23 08:10:00 AM,23.593
11715,09/05/23 08:20:00 AM,23.545
11716,09/05/23 08:30:00 AM,23.569
11717,09/05/23 08:40:00 AM,23.569
11718,09/05/23 08:50:00 AM,23.593
11719,09/05/23 09:00:00 AM,23.593
11720,09/05/23 09:10:00 AM,23.593
11721,09/05/23 09:20:00 AM,23.569
11722,09/05/23 09:30:00 AM,23.593
11723,09/05/23 09:40:00 AM,23.593
11724,09/05/23 09:50:00 AM,23.617
11725,09/05/23 10:00:00 AM,23.617
11726,09/05/23 10:10:00 AM,23.641
11727,09/05/23 10:20:00 AM,23.641
11728,09/05/23 10:30:00 AM,23.617
11729,09/05/23 10:40:00 AM,23.617
11730,09/05/23 10:50:00 AM,23.617
11731,09/05/23 11:00:00 AM,23.617
11732,09/05/23 11:10:00 AM,23.617
11733,09/05/23 11:20:00 AM,23.617
11734,09/05/23 11:30:00 AM,23.641
11735,09/05/23 11:40:00 AM,23.641
11736,09/05/23 11:50:00 AM,23.641
11737,09/05/23 12:00:00 PM,23.641
11738,09/05/23 12:10:00 PM,23.641
11739,09/05/23 12:20:00 PM,23.641
11740,09/05/23 12:30:00 PM,23.641
11741,09/05/23 12:40:00 PM,23.641
11742,09/05/23 12:50:00 PM,23.665
11743,09/05/23 01:00:00 PM,23.665
11744,09/05/23 01:10:00 PM,23.689
11745,09/05/23 01:20:00 PM,23.689
11746,09/05/23 01:30:00 PM,23.713
11747,09/05/23 01:40:00 PM,23.713
11748,09/05/23 01:50:00 PM,23.737
11749,09/05/23 02:00:00 PM,23.713
11750,09/05/23 02:10:00 PM,23.737
11751,09/05/23 02:20:00 PM,23.737
11752,09/05/23 02:30:00 PM,23.713
11753,09/05/23 02:40:00 PM,23.785
11754,09/05/23 02:50:00 PM,23.761
11755,09/05/23 03:00:00 PM,23.737
11756,09/05/23 03:10:00 PM,23.737
11757,09/05/23 03:20:00 PM,23.737
11758,09/05/23 03:30:00 PM,23.761
11759,09/05/23 03:40:00 PM,23.785
11760,09/05/23 03:50:00 PM,23.761
11761,09/05/23 04:00:00 PM,23.785
11762,09/05/23 04:10:00 PM,23.785
11763,09/05/23 04:20:00 PM,23.785
11764,09/05/23 04:30:00 PM,23.785
11765,09/05/23 04:40:00 PM,23.809
11766,09/05/23 04:50:00 PM,23.833
11767,09/05/23 05:00:00 PM,23.857
11768,09/05/23 05:10:00 PM,23.857
11769,09/05/23 05:20:00 PM,24.050
11770,09/05/23 05:30:00 PM,23.954
11771,09/05/23 05:40:00 PM,24.002
11772,09/05/23 05:50:00 PM,23.761
11773,09/05/23 06:00:00 PM,23.833
11774,09/05/23 06:10:00 PM,23.978
11775,09/05/23 06:20:00 PM,23.857
11776,09/05/23 06:30:00 PM,23.905
11777,09/05/23 06:40:00 PM,23.833
11778,09/05/23 06:50:00 PM,23.833
11779,09/05/23 07:00:00 PM,24.050
11780,09/05/23 07:10:00 PM,24.002
11781,09/05/23 07:20:00 PM,23.978
11782,09/05/23 07:30:00 PM,23.857
11783,09/05/23 07:40:00 PM,23.833
11784,09/05/23 07:50:00 PM,23.905
11785,09/05/23 08:00:00 PM,23.905
11786,09/05/23 08:10:00 PM,23.857
11787,09/05/23 08:20:00 PM,23.857
11788,09/05/23 08:30:00 PM,23.833
11789,09/05/23 08:40:00 PM,23.833
11790,09/05/23 08:50:00 PM,23.857
11791,09/05/23 09:00:00 PM,23.905
11792,09/05/23 09:10:00 PM,23.905
11793,09/05/23 09:20:00 PM,23.833
11794,09/05/23 09:30:00 PM,23.809
11795,09/05/23 09:40:00 PM,23.881
11796,09/05/23 09:50:00 PM,23.905
11797,09/05/23 10:00:00 PM,23.954
11798,09/05/23 10:10:00 PM,23.978
11799,09/05/23 10:20:00 PM,23.954
11800,09/05/23 10:30:00 PM,23.930
11801,09/05/23 10:40:00 PM,24.050
11802,09/05/23 10:50:00 PM,24.050
11803,09/05/23 11:00:00 PM,24.002
11804,09/05/23 11:10:00 PM,23.978
11805,09/05/23 11:20:00 PM,23.881
11806,09/05/23 11:30:00 PM,23.881
11807,09/05/23 11:40:00 PM,23.857
11808,09/05/23 11:50:00 PM,23.978
11809,09/06/23 12:00:00 AM,24.026
11810,09/06/23 12:10:00 AM,24.002
11811,09/06/23 12:20:00 AM,23.978
11812,09/06/23 12:30:00 AM,23.954
11813,09/06/23 12:40:00 AM,23.978
11814,09/06/23 12:50:00 AM,24.002
11815,09/06/23 01:00:00 AM,23.930
11816,09/06/23 01:10:00 AM,23.954
11817,09/06/23 01:20:00 AM,23.978
11818,09/06/23 01:30:00 AM,23.954
11819,09/06/23 01:40:00 AM,23.978
11820,09/06/23 01:50:00 AM,23.978
11821,09/06/23 02:00:00 AM,23.954
11822,09/06/23 02:10:00 AM,23.930
11823,09/06/23 02:20:00 AM,23.930
11824,09/06/23 02:30:00 AM,23.930
11825,09/06/23 02:40:00 AM,23.905
11826,09/06/23 02:50:00 AM,23.930
11827,09/06/23 03:00:00 AM,23.930
11828,09/06/23 03:10:00 AM,23.905
11829,09/06/23 03:20:00 AM,23.881
11830,09/06/23 03:30:00 AM,23.881
11831,09/06/23 03:40:00 AM,23.809
11832,09/06/23 03:50:00 AM,23.857
11833,09/06/23 04:00:00 AM,23.809
11834,09/06/23 04:10:00 AM,23.833
11835,09/06/23 04:20:00 AM,23.809
11836,09/06/23 04:30:00 AM,23.785
11837,09/06/23 04:40:00 AM,23.785
11838,09/06/23 04:50:00 AM,23.785
11839,09/06/23 05:00:00 AM,23.833
11840,09/06/23 05:10:00 AM,23.833
11841,09/06/23 05:20:00 AM,23.833
11842,09/06/23 05:30:00 AM,23.833
11843,09/06/23 05:40:00 AM,23.833
11844,09/06/23 05:50:00 AM,23.665
11845,09/06/23 06:00:00 AM,23.761
11846,09/06/23 06:10:00 AM,23.761
11847,09/06/23 06:20:00 AM,23.785
11848,09/06/23 06:30:00 AM,23.785
11849,09/06/23 06:40:00 AM,23.785
11850,09/06/23 06:50:00 AM,23.761
11851,09/06/23 07:00:00 AM,23.569
11852,09/06/23 07:10:00 AM,23.641
11853,09/06/23 07:20:00 AM,23.665
11854,09/06/23 07:30:00 AM,23.593
11855,09/06/23 07:40:00 AM,23.641
11856,09/06/23 07:50:00 AM,23.665
11857,09/06/23 08:00:00 AM,23.713
11858,09/06/23 08:10:00 AM,23.737
11859,09/06/23 08:20:00 AM,23.713
11860,09/06/23 08:30:00 AM,23.713
11861,09/06/23 08:40:00 AM,23.689
11862,09/06/23 08:50:00 AM,23.689
11863,09/06/23 09:00:00 AM,23.689
11864,09/06/23 09:10:00 AM,23.665
11865,09/06/23 09:20:00 AM,23.641
11866,09/06/23 09:30:00 AM,23.641
11867,09/06/23 09:40:00 AM,23.641
11868,09/06/23 09:50:00 AM,23.641
11869,09/06/23 10:00:00 AM,23.617
11870,09/06/23 10:10:00 AM,23.593
11871,09/06/23 10:20:00 AM,23.593
11872,09/06/23 10:30:00 AM,23.617
11873,09/06/23 10:40:00 AM,23.617
11874,09/06/23 10:50:00 AM,23.617
11875,09/06/23 11:00:00 AM,23.617
11876,09/06/23 11:10:00 AM,23.617
11877,09/06/23 11:20:00 AM,23.617
11878,09/06/23 11:30:00 AM,23.617
11879,09/06/23 11:40:00 AM,23.617
11880,09/06/23 11:50:00 AM,23.617
11881,09/06/23 12:00:00 PM,23.617
11882,09/06/23 12:10:00 PM,23.641
11883,09/06/23 12:20:00 PM,23.641
11884,09/06/23 12:30:00 PM,23.665
11885,09/06/23 12:40:00 PM,23.665
11886,09/06/23 12:50:00 PM,23.665
11887,09/06/23 01:00:00 PM,23.689
11888,09/06/23 01:10:00 PM,23.689
11889,09/06/23 01:20:00 PM,23.689
11890,09/06/23 01:30:00 PM,23.689
11891,09/06/23 01:40:00 PM,23.665
11892,09/06/23 01:50:00 PM,23.665
11893,09/06/23 02:00:00 PM,23.689
11894,09/06/23 02:10:00 PM,23.689
11895,09/06/23 02:20:00 PM,23.689
11896,09/06/23 02:30:00 PM,23.713
11897,09/06/23 02:40:00 PM,23.713
11898,09/06/23 02:50:00 PM,23.713
11899,09/06/23 03:00:00 PM,23.713
11900,09/06/23 03:10:00 PM,23.713
11901,09/06/23 03:20:00 PM,23.737
11902,09/06/23 03:30:00 PM,23.737
11903,09/06/23 03:40:00 PM,23.737
11904,09/06/23 03:50:00 PM,23.737
11905,09/06/23 04:00:00 PM,23.737
11906,09/06/23 04:10:00 PM,23.833
11907,09/06/23 04:20:00 PM,23.857
11908,09/06/23 04:30:00 PM,23.761
11909,09/06/23 04:40:00 PM,23.785
11910,09/06/23 04:50:00 PM,23.785
11911,09/06/23 05:00:00 PM,23.761
11912,09/06/23 05:10:00 PM,23.785
11913,09/06/23 05:20:00 PM,23.785
11914,09/06/23 05:30:00 PM,23.833
11915,09/06/23 05:40:00 PM,23.809
11916,09/06/23 05:50:00 PM,23.761
11917,09/06/23 06:00:00 PM,24.074
11918,09/06/23 06:10:00 PM,24.098
11919,09/06/23 06:20:00 PM,24.098
11920,09/06/23 06:30:00 PM,24.074
11921,09/06/23 06:40:00 PM,24.050
11922,09/06/23 06:50:00 PM,24.050
11923,09/06/23 07:00:00 PM,24.074
11924,09/06/23 07:10:00 PM,24.026
11925,09/06/23 07:20:00 PM,23.954
11926,09/06/23 07:30:00 PM,23.954
11927,09/06/23 07:40:00 PM,23.978
11928,09/06/23 07:50:00 PM,23.930
11929,09/06/23 08:00:00 PM,23.930
11930,09/06/23 08:10:00 PM,23.930
11931,09/06/23 08:20:00 PM,23.881
11932,09/06/23 08:30:00 PM,23.905
11933,09/06/23 08:40:00 PM,23.881
11934,09/06/23 08:50:00 PM,23.857
11935,09/06/23 09:00:00 PM,23.833
11936,09/06/23 09:10:00 PM,23.833
11937,09/06/23 09:20:00 PM,23.833
11938,09/06/23 09:30:00 PM,23.833
11939,09/06/23 09:40:00 PM,23.809
11940,09/06/23 09:50:00 PM,23.785
11941,09/06/23 10:00:00 PM,23.785
11942,09/06/23 10:10:00 PM,23.785
11943,09/06/23 10:20:00 PM,23.785
11944,09/06/23 10:30:00 PM,23.761
11945,09/06/23 10:40:00 PM,23.761
11946,09/06/23 10:50:00 PM,23.761
11947,09/06/23 11:00:00 PM,23.737
11948,09/06/23 11:10:00 PM,23.737
11949,09/06/23 11:20:00 PM,23.737
11950,09/06/23 11:30:00 PM,23.737
11951,09/06/23 11:40:00 PM,23.713
11952,09/06/23 11:50:00 PM,23.713
11953,09/07/23 12:00:00 AM,23.713
11954,09/07/23 12:10:00 AM,23.713
11955,09/07/23 12:20:00 AM,23.689
11956,09/07/23 12:30:00 AM,23.689
11957,09/07/23 12:40:00 AM,23.665
11958,09/07/23 12:50:00 AM,23.665
11959,09/07/23 01:00:00 AM,23.665
11960,09/07/23 01:10:00 AM,23.665
11961,09/07/23 01:20:00 AM,23.665
11962,09/07/23 01:30:00 AM,23.665
11963,09/07/23 01:40:00 AM,23.665
11964,09/07/23 01:50:00 AM,23.689
11965,09/07/23 02:00:00 AM,23.689
11966,09/07/23 02:10:00 AM,23.689
11967,09/07/23 02:20:00 AM,23.689
11968,09/07/23 02:30:00 AM,23.689
11969,09/07/23 02:40:00 AM,23.713
11970,09/07/23 02:50:00 AM,23.713
11971,09/07/23 03:00:00 AM,23.713
11972,09/07/23 03:10:00 AM,23.713
11973,09/07/23 03:20:00 AM,23.737
11974,09/07/23 03:30:00 AM,23.737
11975,09/07/23 03:40:00 AM,23.713
11976,09/07/23 03:50:00 AM,23.713
11977,09/07/23 04:00:00 AM,23.713
11978,09/07/23 04:10:00 AM,23.593
11979,09/07/23 04:20:00 AM,23.593
11980,09/07/23 04:30:00 AM,23.665
11981,09/07/23 04:40:00 AM,23.641
11982,09/07/23 04:50:00 AM,23.593
11983,09/07/23 05:00:00 AM,23.593
11984,09/07/23 05:10:00 AM,23.593
11985,09/07/23 05:20:00 AM,23.569
11986,09/07/23 05:30:00 AM,23.593
11987,09/07/23 05:40:00 AM,23.569
11988,09/07/23 05:50:00 AM,23.593
11989,09/07/23 06:00:00 AM,23.569
11990,09/07/23 06:10:00 AM,23.593
11991,09/07/23 06:20:00 AM,23.593
11992,09/07/23 06:30:00 AM,23.593
11993,09/07/23 06:40:00 AM,23.593
11994,09/07/23 06:50:00 AM,23.545
11995,09/07/23 07:00:00 AM,23.569
11996,09/07/23 07:10:00 AM,23.617
11997,09/07/23 07:20:00 AM,23.472
11998,09/07/23 07:30:00 AM,23.545
11999,09/07/23 07:40:00 AM,23.569
12000,09/07/23 07:50:00 AM,23.569
12001,09/07/23 08:00:00 AM,23.593
12002,09/07/23 08:10:00 AM,23.593
12003,09/07/23 08:20:00 AM,23.400
12004,09/07/23 08:30:00 AM,23.448
12005,09/07/23 08:40:00 AM,23.472
12006,09/07/23 08:50:00 AM,23.472
12007,09/07/23 09:00:00 AM,23.521
12008,09/07/23 09:10:00 AM,23.593
12009,09/07/23 09:20:00 AM,23.593
12010,09/07/23 09:30:00 AM,23.569
12011,09/07/23 09:40:00 AM,23.545
12012,09/07/23 09:50:00 AM,23.545
12013,09/07/23 10:00:00 AM,23.545
12014,09/07/23 10:10:00 AM,23.521
12015,09/07/23 10:20:00 AM,23.521
12016,09/07/23 10:30:00 AM,23.521
12017,09/07/23 10:40:00 AM,23.497
12018,09/07/23 10:50:00 AM,23.472
12019,09/07/23 11:00:00 AM,23.448
12020,09/07/23 11:10:00 AM,23.448
12021,09/07/23 11:20:00 AM,23.424
12022,09/07/23 11:30:00 AM,23.448
12023,09/07/23 11:40:00 AM,23.424
12024,09/07/23 11:50:00 AM,23.424
12025,09/07/23 12:00:00 PM,23.424
12026,09/07/23 12:10:00 PM,23.448
12027,09/07/23 12:20:00 PM,23.448
12028,09/07/23 12:30:00 PM,23.448
12029,09/07/23 12:40:00 PM,23.424
12030,09/07/23 12:50:00 PM,23.448
12031,09/07/23 01:00:00 PM,23.448
12032,09/07/23 01:10:00 PM,23.448
12033,09/07/23 01:20:00 PM,23.448
12034,09/07/23 01:30:00 PM,23.472
12035,09/07/23 01:40:00 PM,23.472
12036,09/07/23 01:50:00 PM,23.472
12037,09/07/23 02:00:00 PM,23.497
12038,09/07/23 02:10:00 PM,23.545
12039,09/07/23 02:20:00 PM,23.569
12040,09/07/23 02:30:00 PM,23.545
12041,09/07/23 02:40:00 PM,23.569
12042,09/07/23 02:50:00 PM,23.569
12043,09/07/23 03:00:00 PM,23.545
12044,09/07/23 03:10:00 PM,23.521
12045,09/07/23 03:20:00 PM,23.521
12046,09/07/23 03:30:00 PM,23.521
12047,09/07/23 03:40:00 PM,23.521
12048,09/07/23 03:50:00 PM,23.545
12049,09/07/23 04:00:00 PM,23.545
12050,09/07/23 04:10:00 PM,23.545
12051,09/07/23 04:20:00 PM,23.545
12052,09/07/23 04:30:00 PM,23.545
12053,09/07/23 04:40:00 PM,23.569
12054,09/07/23 04:50:00 PM,23.569
12055,09/07/23 05:00:00 PM,23.569
12056,09/07/23 05:10:00 PM,23.569
12057,09/07/23 05:20:00 PM,23.593
12058,09/07/23 05:30:00 PM,23.593
12059,09/07/23 05:40:00 PM,23.593
12060,09/07/23 05:50:00 PM,23.617
12061,09/07/23 06:00:00 PM,23.617
12062,09/07/23 06:10:00 PM,23.617
12063,09/07/23 06:20:00 PM,23.617
12064,09/07/23 06:30:00 PM,23.641
12065,09/07/23 06:40:00 PM,23.641
12066,09/07/23 06:50:00 PM,23.641
12067,09/07/23 07:00:00 PM,23.641
12068,09/07/23 07:10:00 PM,23.617
12069,09/07/23 07:20:00 PM,23.617
12070,09/07/23 07:30:00 PM,23.593
12071,09/07/23 07:40:00 PM,23.617
12072,09/07/23 07:50:00 PM,23.641
12073,09/07/23 08:00:00 PM,23.857
12074,09/07/23 08:10:00 PM,23.881
12075,09/07/23 08:20:00 PM,23.881
12076,09/07/23 08:30:00 PM,23.785
12077,09/07/23 08:40:00 PM,23.641
12078,09/07/23 08:50:00 PM,23.617
12079,09/07/23 09:00:00 PM,23.665
12080,09/07/23 09:10:00 PM,23.593
12081,09/07/23 09:20:00 PM,23.617
12082,09/07/23 09:30:00 PM,23.665
12083,09/07/23 09:40:00 PM,23.689
12084,09/07/23 09:50:00 PM,23.713
12085,09/07/23 10:00:00 PM,23.665
12086,09/07/23 10:10:00 PM,23.689
12087,09/07/23 10:20:00 PM,23.665
12088,09/07/23 10:30:00 PM,23.641
12089,09/07/23 10:40:00 PM,23.641
12090,09/07/23 10:50:00 PM,23.641
12091,09/07/23 11:00:00 PM,23.617
12092,09/07/23 11:10:00 PM,23.617
12093,09/07/23 11:20:00 PM,23.593
12094,09/07/23 11:30:00 PM,23.593
12095,09/07/23 11:40:00 PM,23.593
12096,09/07/23 11:50:00 PM,23.593
12097,09/08/23 12:00:00 AM,23.569
12098,09/08/23 12:10:00 AM,23.569
12099,09/08/23 12:20:00 AM,23.545
12100,09/08/23 12:30:00 AM,23.545
12101,09/08/23 12:40:00 AM,23.545
12102,09/08/23 12:50:00 AM,23.521
12103,09/08/23 01:00:00 AM,23.521
12104,09/08/23 01:10:00 AM,23.521
12105,09/08/23 01:20:00 AM,23.521
12106,09/08/23 01:30:00 AM,23.497
12107,09/08/23 01:40:00 AM,23.521
12108,09/08/23 01:50:00 AM,23.497
12109,09/08/23 02:00:00 AM,23.521
12110,09/08/23 02:10:00 AM,23.497
12111,09/08/23 02:20:00 AM,23.497
12112,09/08/23 02:30:00 AM,23.472
12113,09/08/23 02:40:00 AM,23.472
12114,09/08/23 02:50:00 AM,23.497
12115,09/08/23 03:00:00 AM,23.472
12116,09/08/23 03:10:00 AM,23.472
12117,09/08/23 03:20:00 AM,23.497
12118,09/08/23 03:30:00 AM,23.497
12119,09/08/23 03:40:00 AM,23.497
12120,09/08/23 03:50:00 AM,23.497
12121,09/08/23 04:00:00 AM,23.497
12122,09/08/23 04:10:00 AM,23.521
12123,09/08/23 04:20:00 AM,23.497
12124,09/08/23 04:30:00 AM,23.497
12125,09/08/23 04:40:00 AM,23.497
12126,09/08/23 04:50:00 AM,23.497
12127,09/08/23 05:00:00 AM,23.497
12128,09/08/23 05:10:00 AM,23.497
12129,09/08/23 05:20:00 AM,23.472
12130,09/08/23 05:30:00 AM,23.497
12131,09/08/23 05:40:00 AM,23.497
12132,09/08/23 05:50:00 AM,23.472
12133,09/08/23 06:00:00 AM,23.472
12134,09/08/23 06:10:00 AM,23.472
12135,09/08/23 06:20:00 AM,23.448
12136,09/08/23 06:30:00 AM,23.448
12137,09/08/23 06:40:00 AM,23.400
12138,09/08/23 06:50:00 AM,23.448
12139,09/08/23 07:00:00 AM,23.448
12140,09/08/23 07:10:00 AM,23.448
12141,09/08/23 07:20:00 AM,23.448
12142,09/08/23 07:30:00 AM,23.448
12143,09/08/23 07:40:00 AM,23.448
12144,09/08/23 07:50:00 AM,23.472
12145,09/08/23 08:00:00 AM,23.400
12146,09/08/23 08:10:00 AM,23.304
12147,09/08/23 08:20:00 AM,23.472
12148,09/08/23 08:30:00 AM,23.497
12149,09/08/23 08:40:00 AM,23.497
12150,09/08/23 08:50:00 AM,23.352
12151,09/08/23 09:00:00 AM,23.424
12152,09/08/23 09:10:00 AM,23.448
12153,09/08/23 09:20:00 AM,23.472
12154,09/08/23 09:30:00 AM,23.497
12155,09/08/23 09:40:00 AM,23.472
12156,09/08/23 09:50:00 AM,23.472
12157,09/08/23 10:00:00 AM,23.472
12158,09/08/23 10:10:00 AM,23.497
12159,09/08/23 10:20:00 AM,23.497
12160,09/08/23 10:30:00 AM,23.472
12161,09/08/23 10:40:00 AM,23.472
12162,09/08/23 10:50:00 AM,23.448
12163,09/08/23 11:00:00 AM,23.424
12164,09/08/23 11:10:00 AM,23.424
12165,09/08/23 11:20:00 AM,23.400
12166,09/08/23 11:30:00 AM,23.400
12167,09/08/23 11:40:00 AM,23.400
12168,09/08/23 11:50:00 AM,23.376
12169,09/08/23 12:00:00 PM,23.376
12170,09/08/23 12:10:00 PM,23.352
12171,09/08/23 12:20:00 PM,23.352
12172,09/08/23 12:30:00 PM,23.328
12173,09/08/23 12:40:00 PM,23.328
12174,09/08/23 12:50:00 PM,23.352
12175,09/08/23 01:00:00 PM,23.352
12176,09/08/23 01:10:00 PM,23.328
12177,09/08/23 01:20:00 PM,23.328
12178,09/08/23 01:30:00 PM,23.328
12179,09/08/23 01:40:00 PM,23.376
12180,09/08/23 01:50:00 PM,23.352
12181,09/08/23 02:00:00 PM,23.352
12182,09/08/23 02:10:00 PM,23.376
12183,09/08/23 02:20:00 PM,23.376
12184,09/08/23 02:30:00 PM,23.376
12185,09/08/23 02:40:00 PM,23.352
12186,09/08/23 02:50:00 PM,23.352
12187,09/08/23 03:00:00 PM,23.376
12188,09/08/23 03:10:00 PM,23.376
12189,09/08/23 03:20:00 PM,23.376
12190,09/08/23 03:30:00 PM,23.376
12191,09/08/23 03:40:00 PM,23.400
12192,09/08/23 03:50:00 PM,23.424
12193,09/08/23 04:00:00 PM,23.448
12194,09/08/23 04:10:00 PM,23.448
12195,09/08/23 04:20:00 PM,23.448
12196,09/08/23 04:30:00 PM,23.424
12197,09/08/23 04:40:00 PM,23.424
12198,09/08/23 04:50:00 PM,23.424
12199,09/08/23 05:00:00 PM,23.400
12200,09/08/23 05:10:00 PM,23.424
12201,09/08/23 05:20:00 PM,23.424
12202,09/08/23 05:30:00 PM,23.424
12203,09/08/23 05:40:00 PM,23.424
12204,09/08/23 05:50:00 PM,23.472
12205,09/08/23 06:00:00 PM,23.448
12206,09/08/23 06:10:00 PM,23.521
12207,09/08/23 06:20:00 PM,23.569
12208,09/08/23 06:30:00 PM,23.521
12209,09/08/23 06:40:00 PM,23.472
12210,09/08/23 06:50:00 PM,23.448
12211,09/08/23 07:00:00 PM,23.448
12212,09/08/23 07:10:00 PM,23.497
12213,09/08/23 07:20:00 PM,23.497
12214,09/08/23 07:30:00 PM,23.472
12215,09/08/23 07:40:00 PM,23.472
12216,09/08/23 07:50:00 PM,23.497
12217,09/08/23 08:00:00 PM,23.497
12218,09/08/23 08:10:00 PM,23.497
12219,09/08/23 08:20:00 PM,23.472
12220,09/08/23 08:30:00 PM,23.497
12221,09/08/23 08:40:00 PM,23.521
12222,09/08/23 08:50:00 PM,23.521
12223,09/08/23 09:00:00 PM,23.545
12224,09/08/23 09:10:00 PM,23.497
12225,09/08/23 09:20:00 PM,23.545
12226,09/08/23 09:30:00 PM,23.521
12227,09/08/23 09:40:00 PM,23.472
12228,09/08/23 09:50:00 PM,23.448
12229,09/08/23 10:00:00 PM,23.376
12230,09/08/23 10:10:00 PM,23.400
12231,09/08/23 10:20:00 PM,23.376
12232,09/08/23 10:30:00 PM,23.376
12233,09/08/23 10:40:00 PM,23.328
12234,09/08/23 10:50:00 PM,23.376
12235,09/08/23 11:00:00 PM,23.424
12236,09/08/23 11:10:00 PM,23.424
12237,09/08/23 11:20:00 PM,23.424
12238,09/08/23 11:30:00 PM,23.376
12239,09/08/23 11:40:00 PM,23.328
12240,09/08/23 11:50:00 PM,23.328
12241,09/09/23 12:00:00 AM,23.376
12242,09/09/23 12:10:00 AM,23.376
12243,09/09/23 12:20:00 AM,23.376
12244,09/09/23 12:30:00 AM,23.376
