"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
11656,09/04/23 10:30:00 PM,24.219
11657,09/04/23 10:40:00 PM,24.195
11658,09/04/23 10:50:00 PM,24.171
11659,09/04/23 11:00:00 PM,24.171
11660,09/04/23 11:10:00 PM,24.146
11661,09/04/23 11:20:00 PM,24.146
11662,09/04/23 11:30:00 PM,24.122
11663,09/04/23 11:40:00 PM,24.122
11664,09/04/23 11:50:00 PM,24.098
11665,09/05/23 12:00:00 AM,24.098
11666,09/05/23 12:10:00 AM,24.074
11667,09/05/23 12:20:00 AM,24.074
11668,09/05/23 12:30:00 AM,24.050
11669,09/05/23 12:40:00 AM,24.050
11670,09/05/23 12:50:00 AM,24.050
11671,09/05/23 01:00:00 AM,24.026
11672,09/05/23 01:10:00 AM,24.026
11673,09/05/23 01:20:00 AM,24.002
11674,09/05/23 01:30:00 AM,23.978
11675,09/05/23 01:40:00 AM,23.978
11676,09/05/23 01:50:00 AM,23.978
11677,09/05/23 02:00:00 AM,23.954
11678,09/05/23 02:10:00 AM,23.954
11679,09/05/23 02:20:00 AM,23.930
11680,09/05/23 02:30:00 AM,23.905
11681,09/05/23 02:40:00 AM,23.930
11682,09/05/23 02:50:00 AM,23.930
11683,09/05/23 03:00:00 AM,23.905
11684,09/05/23 03:10:00 AM,23.905
11685,09/05/23 03:20:00 AM,23.881
11686,09/05/23 03:30:00 AM,23.881
11687,09/05/23 03:40:00 AM,23.905
11688,09/05/23 03:50:00 AM,23.881
11689,09/05/23 04:00:00 AM,23.881
11690,09/05/23 04:10:00 AM,23.881
11691,09/05/23 04:20:00 AM,23.881
11692,09/05/23 04:30:00 AM,23.881
11693,09/05/23 04:40:00 AM,23.857
11694,09/05/23 04:50:00 AM,23.857
11695,09/05/23 05:00:00 AM,23.857
11696,09/05/23 05:10:00 AM,23.857
11697,09/05/23 05:20:00 AM,23.857
11698,09/05/23 05:30:00 AM,23.833
11699,09/05/23 05:40:00 AM,23.833
11700,09/05/23 05:50:00 AM,23.809
11701,09/05/23 06:00:00 AM,23.809
11702,09/05/23 06:10:00 AM,23.785
11703,09/05/23 06:20:00 AM,23.785
11704,09/05/23 06:30:00 AM,23.785
11705,09/05/23 06:40:00 AM,23.761
11706,09/05/23 06:50:00 AM,23.713
11707,09/05/23 07:00:00 AM,23.713
11708,09/05/23 07:10:00 AM,23.689
11709,09/05/23 07:20:00 AM,23.665
11710,09/05/23 07:30:00 AM,23.665
11711,09/05/23 07:40:00 AM,23.665
11712,09/05/23 07:50:00 AM,23.641
11713,09/05/23 08:00:00 AM,23.617
11714,09/05/23 08:10:00 AM,23.617
11715,09/05/23 08:20:00 AM,23.617
11716,09/05/23 08:30:00 AM,23.641
11717,09/05/23 08:40:00 AM,23.617
11718,09/05/23 08:50:00 AM,23.641
11719,09/05/23 09:00:00 AM,23.665
11720,09/05/23 09:10:00 AM,23.641
11721,09/05/23 09:20:00 AM,23.665
11722,09/05/23 09:30:00 AM,23.665
11723,09/05/23 09:40:00 AM,23.665
11724,09/05/23 09:50:00 AM,23.665
11725,09/05/23 10:00:00 AM,23.641
11726,09/05/23 10:10:00 AM,23.689
11727,09/05/23 10:20:00 AM,23.665
11728,09/05/23 10:30:00 AM,23.665
11729,09/05/23 10:40:00 AM,23.641
11730,09/05/23 10:50:00 AM,23.665
11731,09/05/23 11:00:00 AM,23.689
11732,09/05/23 11:10:00 AM,23.761
11733,09/05/23 11:20:00 AM,23.785
11734,09/05/23 11:30:00 AM,23.713
11735,09/05/23 11:40:00 AM,23.689
11736,09/05/23 11:50:00 AM,23.689
11737,09/05/23 12:00:00 PM,23.713
11738,09/05/23 12:10:00 PM,23.713
11739,09/05/23 12:20:00 PM,23.713
11740,09/05/23 12:30:00 PM,23.761
11741,09/05/23 12:40:00 PM,23.737
11742,09/05/23 12:50:00 PM,23.737
11743,09/05/23 01:00:00 PM,23.761
11744,09/05/23 01:10:00 PM,23.881
11745,09/05/23 01:20:00 PM,23.905
11746,09/05/23 01:30:00 PM,23.881
11747,09/05/23 01:40:00 PM,24.388
11748,09/05/23 01:50:00 PM,24.363
11749,09/05/23 02:00:00 PM,24.098
11750,09/05/23 02:10:00 PM,24.098
11751,09/05/23 02:20:00 PM,24.195
11752,09/05/23 02:30:00 PM,24.195
11753,09/05/23 02:40:00 PM,24.002
11754,09/05/23 02:50:00 PM,24.098
11755,09/05/23 03:00:00 PM,24.195
11756,09/05/23 03:10:00 PM,24.195
11757,09/05/23 03:20:00 PM,24.315
11758,09/05/23 03:30:00 PM,24.363
11759,09/05/23 03:40:00 PM,24.412
11760,09/05/23 03:50:00 PM,24.267
11761,09/05/23 04:00:00 PM,24.074
11762,09/05/23 04:10:00 PM,24.219
11763,09/05/23 04:20:00 PM,24.195
11764,09/05/23 04:30:00 PM,24.219
11765,09/05/23 04:40:00 PM,24.219
11766,09/05/23 04:50:00 PM,24.315
11767,09/05/23 05:00:00 PM,24.484
11768,09/05/23 05:10:00 PM,24.195
11769,09/05/23 05:20:00 PM,24.702
11770,09/05/23 05:30:00 PM,24.412
11771,09/05/23 05:40:00 PM,24.267
11772,09/05/23 05:50:00 PM,24.508
11773,09/05/23 06:00:00 PM,24.146
11774,09/05/23 06:10:00 PM,24.484
11775,09/05/23 06:20:00 PM,24.508
11776,09/05/23 06:30:00 PM,24.508
11777,09/05/23 06:40:00 PM,24.315
11778,09/05/23 06:50:00 PM,24.436
11779,09/05/23 07:00:00 PM,24.605
11780,09/05/23 07:10:00 PM,24.412
11781,09/05/23 07:20:00 PM,24.581
11782,09/05/23 07:30:00 PM,24.629
11783,09/05/23 07:40:00 PM,24.436
11784,09/05/23 07:50:00 PM,24.484
11785,09/05/23 08:00:00 PM,24.460
11786,09/05/23 08:10:00 PM,24.532
11787,09/05/23 08:20:00 PM,24.460
11788,09/05/23 08:30:00 PM,24.291
11789,09/05/23 08:40:00 PM,24.412
11790,09/05/23 08:50:00 PM,24.412
11791,09/05/23 09:00:00 PM,24.388
11792,09/05/23 09:10:00 PM,24.339
11793,09/05/23 09:20:00 PM,24.339
11794,09/05/23 09:30:00 PM,24.267
11795,09/05/23 09:40:00 PM,24.267
11796,09/05/23 09:50:00 PM,24.267
11797,09/05/23 10:00:00 PM,24.267
11798,09/05/23 10:10:00 PM,24.243
11799,09/05/23 10:20:00 PM,24.219
11800,09/05/23 10:30:00 PM,24.195
11801,09/05/23 10:40:00 PM,24.195
11802,09/05/23 10:50:00 PM,24.171
11803,09/05/23 11:00:00 PM,24.146
11804,09/05/23 11:10:00 PM,24.146
11805,09/05/23 11:20:00 PM,24.146
11806,09/05/23 11:30:00 PM,24.122
11807,09/05/23 11:40:00 PM,24.098
11808,09/05/23 11:50:00 PM,24.074
11809,09/06/23 12:00:00 AM,24.074
11810,09/06/23 12:10:00 AM,24.050
11811,09/06/23 12:20:00 AM,24.098
11812,09/06/23 12:30:00 AM,24.098
11813,09/06/23 12:40:00 AM,24.074
11814,09/06/23 12:50:00 AM,24.050
11815,09/06/23 01:00:00 AM,24.026
11816,09/06/23 01:10:00 AM,24.026
11817,09/06/23 01:20:00 AM,24.002
11818,09/06/23 01:30:00 AM,24.002
11819,09/06/23 01:40:00 AM,24.002
11820,09/06/23 01:50:00 AM,23.978
11821,09/06/23 02:00:00 AM,23.978
11822,09/06/23 02:10:00 AM,23.954
11823,09/06/23 02:20:00 AM,23.954
11824,09/06/23 02:30:00 AM,23.930
11825,09/06/23 02:40:00 AM,23.930
11826,09/06/23 02:50:00 AM,23.930
11827,09/06/23 03:00:00 AM,23.905
11828,09/06/23 03:10:00 AM,23.905
11829,09/06/23 03:20:00 AM,23.905
11830,09/06/23 03:30:00 AM,23.905
11831,09/06/23 03:40:00 AM,23.905
11832,09/06/23 03:50:00 AM,23.881
11833,09/06/23 04:00:00 AM,23.881
11834,09/06/23 04:10:00 AM,23.881
11835,09/06/23 04:20:00 AM,23.881
11836,09/06/23 04:30:00 AM,23.857
11837,09/06/23 04:40:00 AM,23.857
11838,09/06/23 04:50:00 AM,23.881
11839,09/06/23 05:00:00 AM,23.857
11840,09/06/23 05:10:00 AM,23.857
11841,09/06/23 05:20:00 AM,23.857
11842,09/06/23 05:30:00 AM,23.833
11843,09/06/23 05:40:00 AM,23.833
11844,09/06/23 05:50:00 AM,23.809
11845,09/06/23 06:00:00 AM,23.809
11846,09/06/23 06:10:00 AM,23.833
11847,09/06/23 06:20:00 AM,23.833
11848,09/06/23 06:30:00 AM,23.833
11849,09/06/23 06:40:00 AM,23.809
11850,09/06/23 06:50:00 AM,23.809
11851,09/06/23 07:00:00 AM,23.809
11852,09/06/23 07:10:00 AM,23.785
11853,09/06/23 07:20:00 AM,23.785
11854,09/06/23 07:30:00 AM,23.785
11855,09/06/23 07:40:00 AM,23.761
11856,09/06/23 07:50:00 AM,23.761
11857,09/06/23 08:00:00 AM,23.737
11858,09/06/23 08:10:00 AM,23.713
11859,09/06/23 08:20:00 AM,23.713
11860,09/06/23 08:30:00 AM,23.689
11861,09/06/23 08:40:00 AM,23.689
11862,09/06/23 08:50:00 AM,23.689
11863,09/06/23 09:00:00 AM,23.665
11864,09/06/23 09:10:00 AM,23.665
11865,09/06/23 09:20:00 AM,23.641
11866,09/06/23 09:30:00 AM,23.641
11867,09/06/23 09:40:00 AM,23.641
11868,09/06/23 09:50:00 AM,23.641
11869,09/06/23 10:00:00 AM,23.641
11870,09/06/23 10:10:00 AM,23.641
11871,09/06/23 10:20:00 AM,23.641
11872,09/06/23 10:30:00 AM,23.641
11873,09/06/23 10:40:00 AM,23.641
11874,09/06/23 10:50:00 AM,23.641
11875,09/06/23 11:00:00 AM,23.665
11876,09/06/23 11:10:00 AM,23.689
11877,09/06/23 11:20:00 AM,23.641
11878,09/06/23 11:30:00 AM,23.641
11879,09/06/23 11:40:00 AM,23.641
11880,09/06/23 11:50:00 AM,23.641
11881,09/06/23 12:00:00 PM,23.761
11882,09/06/23 12:10:00 PM,23.785
11883,09/06/23 12:20:00 PM,23.761
11884,09/06/23 12:30:00 PM,23.737
11885,09/06/23 12:40:00 PM,23.737
11886,09/06/23 12:50:00 PM,23.833
11887,09/06/23 01:00:00 PM,23.713
11888,09/06/23 01:10:00 PM,23.761
11889,09/06/23 01:20:00 PM,23.785
11890,09/06/23 01:30:00 PM,23.833
11891,09/06/23 01:40:00 PM,23.785
11892,09/06/23 01:50:00 PM,23.833
11893,09/06/23 02:00:00 PM,23.809
11894,09/06/23 02:10:00 PM,23.833
11895,09/06/23 02:20:00 PM,23.905
11896,09/06/23 02:30:00 PM,24.002
11897,09/06/23 02:40:00 PM,24.074
11898,09/06/23 02:50:00 PM,24.122
11899,09/06/23 03:00:00 PM,24.146
11900,09/06/23 03:10:00 PM,24.219
11901,09/06/23 03:20:00 PM,24.195
11902,09/06/23 03:30:00 PM,24.219
11903,09/06/23 03:40:00 PM,24.171
11904,09/06/23 03:50:00 PM,24.195
11905,09/06/23 04:00:00 PM,24.219
11906,09/06/23 04:10:00 PM,24.195
11907,09/06/23 04:20:00 PM,24.291
11908,09/06/23 04:30:00 PM,24.339
11909,09/06/23 04:40:00 PM,24.339
11910,09/06/23 04:50:00 PM,24.315
11911,09/06/23 05:00:00 PM,24.291
11912,09/06/23 05:10:00 PM,24.363
11913,09/06/23 05:20:00 PM,24.363
11914,09/06/23 05:30:00 PM,24.339
11915,09/06/23 05:40:00 PM,24.315
11916,09/06/23 05:50:00 PM,24.267
11917,09/06/23 06:00:00 PM,24.243
11918,09/06/23 06:10:00 PM,24.219
11919,09/06/23 06:20:00 PM,24.171
11920,09/06/23 06:30:00 PM,24.098
11921,09/06/23 06:40:00 PM,24.171
11922,09/06/23 06:50:00 PM,24.146
11923,09/06/23 07:00:00 PM,24.122
11924,09/06/23 07:10:00 PM,24.098
11925,09/06/23 07:20:00 PM,24.074
11926,09/06/23 07:30:00 PM,24.050
11927,09/06/23 07:40:00 PM,24.026
11928,09/06/23 07:50:00 PM,24.002
11929,09/06/23 08:00:00 PM,23.978
11930,09/06/23 08:10:00 PM,23.930
11931,09/06/23 08:20:00 PM,23.930
11932,09/06/23 08:30:00 PM,23.905
11933,09/06/23 08:40:00 PM,23.881
11934,09/06/23 08:50:00 PM,23.857
11935,09/06/23 09:00:00 PM,23.857
11936,09/06/23 09:10:00 PM,23.857
11937,09/06/23 09:20:00 PM,23.833
11938,09/06/23 09:30:00 PM,23.809
11939,09/06/23 09:40:00 PM,23.809
11940,09/06/23 09:50:00 PM,23.809
11941,09/06/23 10:00:00 PM,23.785
11942,09/06/23 10:10:00 PM,23.785
11943,09/06/23 10:20:00 PM,23.761
11944,09/06/23 10:30:00 PM,23.761
11945,09/06/23 10:40:00 PM,23.761
11946,09/06/23 10:50:00 PM,23.761
11947,09/06/23 11:00:00 PM,23.737
11948,09/06/23 11:10:00 PM,23.737
11949,09/06/23 11:20:00 PM,23.713
11950,09/06/23 11:30:00 PM,23.737
11951,09/06/23 11:40:00 PM,23.713
11952,09/06/23 11:50:00 PM,23.713
11953,09/07/23 12:00:00 AM,23.713
11954,09/07/23 12:10:00 AM,23.713
11955,09/07/23 12:20:00 AM,23.689
11956,09/07/23 12:30:00 AM,23.689
11957,09/07/23 12:40:00 AM,23.689
11958,09/07/23 12:50:00 AM,23.689
11959,09/07/23 01:00:00 AM,23.689
11960,09/07/23 01:10:00 AM,23.689
11961,09/07/23 01:20:00 AM,23.713
11962,09/07/23 01:30:00 AM,23.713
11963,09/07/23 01:40:00 AM,23.713
11964,09/07/23 01:50:00 AM,23.737
11965,09/07/23 02:00:00 AM,23.737
11966,09/07/23 02:10:00 AM,23.737
11967,09/07/23 02:20:00 AM,23.761
11968,09/07/23 02:30:00 AM,23.761
11969,09/07/23 02:40:00 AM,23.761
11970,09/07/23 02:50:00 AM,23.761
11971,09/07/23 03:00:00 AM,23.761
11972,09/07/23 03:10:00 AM,23.737
11973,09/07/23 03:20:00 AM,23.761
11974,09/07/23 03:30:00 AM,23.737
11975,09/07/23 03:40:00 AM,23.737
11976,09/07/23 03:50:00 AM,23.737
11977,09/07/23 04:00:00 AM,23.713
11978,09/07/23 04:10:00 AM,23.713
11979,09/07/23 04:20:00 AM,23.689
11980,09/07/23 04:30:00 AM,23.713
11981,09/07/23 04:40:00 AM,23.689
11982,09/07/23 04:50:00 AM,23.665
11983,09/07/23 05:00:00 AM,23.665
11984,09/07/23 05:10:00 AM,23.665
11985,09/07/23 05:20:00 AM,23.665
11986,09/07/23 05:30:00 AM,23.689
11987,09/07/23 05:40:00 AM,23.665
11988,09/07/23 05:50:00 AM,23.665
11989,09/07/23 06:00:00 AM,23.665
11990,09/07/23 06:10:00 AM,23.665
11991,09/07/23 06:20:00 AM,23.665
11992,09/07/23 06:30:00 AM,23.641
11993,09/07/23 06:40:00 AM,23.641
11994,09/07/23 06:50:00 AM,23.641
11995,09/07/23 07:00:00 AM,23.617
11996,09/07/23 07:10:00 AM,23.641
11997,09/07/23 07:20:00 AM,23.641
11998,09/07/23 07:30:00 AM,23.617
11999,09/07/23 07:40:00 AM,23.617
12000,09/07/23 07:50:00 AM,23.617
12001,09/07/23 08:00:00 AM,23.617
12002,09/07/23 08:10:00 AM,23.617
12003,09/07/23 08:20:00 AM,23.617
12004,09/07/23 08:30:00 AM,23.617
12005,09/07/23 08:40:00 AM,23.617
12006,09/07/23 08:50:00 AM,23.593
12007,09/07/23 09:00:00 AM,23.593
12008,09/07/23 09:10:00 AM,23.593
12009,09/07/23 09:20:00 AM,23.593
12010,09/07/23 09:30:00 AM,23.569
12011,09/07/23 09:40:00 AM,23.569
12012,09/07/23 09:50:00 AM,23.545
12013,09/07/23 10:00:00 AM,23.545
12014,09/07/23 10:10:00 AM,23.545
12015,09/07/23 10:20:00 AM,23.545
12016,09/07/23 10:30:00 AM,23.521
12017,09/07/23 10:40:00 AM,23.521
12018,09/07/23 10:50:00 AM,23.569
12019,09/07/23 11:00:00 AM,23.593
12020,09/07/23 11:10:00 AM,23.472
12021,09/07/23 11:20:00 AM,23.472
12022,09/07/23 11:30:00 AM,23.472
12023,09/07/23 11:40:00 AM,23.569
12024,09/07/23 11:50:00 AM,23.665
12025,09/07/23 12:00:00 PM,23.713
12026,09/07/23 12:10:00 PM,23.737
12027,09/07/23 12:20:00 PM,23.593
12028,09/07/23 12:30:00 PM,23.641
12029,09/07/23 12:40:00 PM,23.689
12030,09/07/23 12:50:00 PM,23.737
12031,09/07/23 01:00:00 PM,23.689
12032,09/07/23 01:10:00 PM,23.761
12033,09/07/23 01:20:00 PM,23.857
12034,09/07/23 01:30:00 PM,23.905
12035,09/07/23 01:40:00 PM,23.785
12036,09/07/23 01:50:00 PM,23.785
12037,09/07/23 02:00:00 PM,23.857
12038,09/07/23 02:10:00 PM,23.785
12039,09/07/23 02:20:00 PM,23.857
12040,09/07/23 02:30:00 PM,23.930
12041,09/07/23 02:40:00 PM,23.930
12042,09/07/23 02:50:00 PM,23.930
12043,09/07/23 03:00:00 PM,23.954
12044,09/07/23 03:10:00 PM,23.954
12045,09/07/23 03:20:00 PM,23.930
12046,09/07/23 03:30:00 PM,23.954
12047,09/07/23 03:40:00 PM,24.050
12048,09/07/23 03:50:00 PM,24.122
12049,09/07/23 04:00:00 PM,24.171
12050,09/07/23 04:10:00 PM,24.146
12051,09/07/23 04:20:00 PM,24.219
12052,09/07/23 04:30:00 PM,24.243
12053,09/07/23 04:40:00 PM,24.219
12054,09/07/23 04:50:00 PM,24.171
12055,09/07/23 05:00:00 PM,24.146
12056,09/07/23 05:10:00 PM,24.171
12057,09/07/23 05:20:00 PM,24.146
12058,09/07/23 05:30:00 PM,24.388
12059,09/07/23 05:40:00 PM,24.339
12060,09/07/23 05:50:00 PM,24.339
12061,09/07/23 06:00:00 PM,24.412
12062,09/07/23 06:10:00 PM,24.436
12063,09/07/23 06:20:00 PM,24.315
12064,09/07/23 06:30:00 PM,24.388
12065,09/07/23 06:40:00 PM,24.339
12066,09/07/23 06:50:00 PM,24.291
12067,09/07/23 07:00:00 PM,24.267
12068,09/07/23 07:10:00 PM,24.219
12069,09/07/23 07:20:00 PM,24.219
12070,09/07/23 07:30:00 PM,24.195
12071,09/07/23 07:40:00 PM,24.195
12072,09/07/23 07:50:00 PM,24.219
12073,09/07/23 08:00:00 PM,24.339
12074,09/07/23 08:10:00 PM,24.219
12075,09/07/23 08:20:00 PM,24.146
12076,09/07/23 08:30:00 PM,24.074
12077,09/07/23 08:40:00 PM,24.026
12078,09/07/23 08:50:00 PM,23.930
12079,09/07/23 09:00:00 PM,23.881
12080,09/07/23 09:10:00 PM,23.833
12081,09/07/23 09:20:00 PM,23.809
12082,09/07/23 09:30:00 PM,23.809
12083,09/07/23 09:40:00 PM,23.785
12084,09/07/23 09:50:00 PM,23.761
12085,09/07/23 10:00:00 PM,23.737
12086,09/07/23 10:10:00 PM,23.737
12087,09/07/23 10:20:00 PM,23.689
12088,09/07/23 10:30:00 PM,23.665
12089,09/07/23 10:40:00 PM,23.641
12090,09/07/23 10:50:00 PM,23.617
12091,09/07/23 11:00:00 PM,23.593
12092,09/07/23 11:10:00 PM,23.593
12093,09/07/23 11:20:00 PM,23.569
12094,09/07/23 11:30:00 PM,23.593
12095,09/07/23 11:40:00 PM,23.593
12096,09/07/23 11:50:00 PM,23.569
12097,09/08/23 12:00:00 AM,23.569
12098,09/08/23 12:10:00 AM,23.545
12099,09/08/23 12:20:00 AM,23.545
12100,09/08/23 12:30:00 AM,23.545
12101,09/08/23 12:40:00 AM,23.521
12102,09/08/23 12:50:00 AM,23.521
12103,09/08/23 01:00:00 AM,23.497
12104,09/08/23 01:10:00 AM,23.521
12105,09/08/23 01:20:00 AM,23.521
12106,09/08/23 01:30:00 AM,23.521
12107,09/08/23 01:40:00 AM,23.521
12108,09/08/23 01:50:00 AM,23.521
12109,09/08/23 02:00:00 AM,23.545
12110,09/08/23 02:10:00 AM,23.521
12111,09/08/23 02:20:00 AM,23.521
12112,09/08/23 02:30:00 AM,23.521
12113,09/08/23 02:40:00 AM,23.521
12114,09/08/23 02:50:00 AM,23.545
12115,09/08/23 03:00:00 AM,23.521
12116,09/08/23 03:10:00 AM,23.545
12117,09/08/23 03:20:00 AM,23.545
12118,09/08/23 03:30:00 AM,23.545
12119,09/08/23 03:40:00 AM,23.521
12120,09/08/23 03:50:00 AM,23.521
12121,09/08/23 04:00:00 AM,23.545
12122,09/08/23 04:10:00 AM,23.545
12123,09/08/23 04:20:00 AM,23.545
12124,09/08/23 04:30:00 AM,23.545
12125,09/08/23 04:40:00 AM,23.545
12126,09/08/23 04:50:00 AM,23.545
12127,09/08/23 05:00:00 AM,23.521
12128,09/08/23 05:10:00 AM,23.521
12129,09/08/23 05:20:00 AM,23.497
12130,09/08/23 05:30:00 AM,23.521
12131,09/08/23 05:40:00 AM,23.497
12132,09/08/23 05:50:00 AM,23.497
12133,09/08/23 06:00:00 AM,23.497
12134,09/08/23 06:10:00 AM,23.497
12135,09/08/23 06:20:00 AM,23.497
12136,09/08/23 06:30:00 AM,23.497
12137,09/08/23 06:40:00 AM,23.497
12138,09/08/23 06:50:00 AM,23.497
12139,09/08/23 07:00:00 AM,23.497
12140,09/08/23 07:10:00 AM,23.497
12141,09/08/23 07:20:00 AM,23.497
12142,09/08/23 07:30:00 AM,23.497
12143,09/08/23 07:40:00 AM,23.497
12144,09/08/23 07:50:00 AM,23.497
12145,09/08/23 08:00:00 AM,23.497
12146,09/08/23 08:10:00 AM,23.497
12147,09/08/23 08:20:00 AM,23.521
12148,09/08/23 08:30:00 AM,23.521
12149,09/08/23 08:40:00 AM,23.521
12150,09/08/23 08:50:00 AM,23.521
12151,09/08/23 09:00:00 AM,23.521
12152,09/08/23 09:10:00 AM,23.545
12153,09/08/23 09:20:00 AM,23.545
12154,09/08/23 09:30:00 AM,23.545
12155,09/08/23 09:40:00 AM,23.545
12156,09/08/23 09:50:00 AM,23.521
12157,09/08/23 10:00:00 AM,23.521
12158,09/08/23 10:10:00 AM,23.497
12159,09/08/23 10:20:00 AM,23.497
12160,09/08/23 10:30:00 AM,23.497
12161,09/08/23 10:40:00 AM,23.497
12162,09/08/23 10:50:00 AM,23.472
12163,09/08/23 11:00:00 AM,23.448
12164,09/08/23 11:10:00 AM,23.448
12165,09/08/23 11:20:00 AM,23.472
12166,09/08/23 11:30:00 AM,23.448
12167,09/08/23 11:40:00 AM,23.424
12168,09/08/23 11:50:00 AM,23.400
12169,09/08/23 12:00:00 PM,23.400
12170,09/08/23 12:10:00 PM,23.400
12171,09/08/23 12:20:00 PM,23.424
12172,09/08/23 12:30:00 PM,23.448
12173,09/08/23 12:40:00 PM,23.521
12174,09/08/23 12:50:00 PM,23.521
12175,09/08/23 01:00:00 PM,23.569
12176,09/08/23 01:10:00 PM,23.569
12177,09/08/23 01:20:00 PM,23.545
12178,09/08/23 01:30:00 PM,23.641
12179,09/08/23 01:40:00 PM,23.761
12180,09/08/23 01:50:00 PM,23.761
12181,09/08/23 02:00:00 PM,23.809
12182,09/08/23 02:10:00 PM,23.809
12183,09/08/23 02:20:00 PM,23.833
12184,09/08/23 02:30:00 PM,23.857
12185,09/08/23 02:40:00 PM,23.857
12186,09/08/23 02:50:00 PM,23.978
12187,09/08/23 03:00:00 PM,23.785
12188,09/08/23 03:10:00 PM,23.857
12189,09/08/23 03:20:00 PM,23.737
12190,09/08/23 03:30:00 PM,23.665
12191,09/08/23 03:40:00 PM,23.761
12192,09/08/23 03:50:00 PM,23.833
12193,09/08/23 04:00:00 PM,24.050
12194,09/08/23 04:10:00 PM,23.930
12195,09/08/23 04:20:00 PM,23.833
12196,09/08/23 04:30:00 PM,23.833
12197,09/08/23 04:40:00 PM,23.857
12198,09/08/23 04:50:00 PM,23.713
12199,09/08/23 05:00:00 PM,23.665
12200,09/08/23 05:10:00 PM,23.809
12201,09/08/23 05:20:00 PM,23.809
12202,09/08/23 05:30:00 PM,23.978
12203,09/08/23 05:40:00 PM,24.171
12204,09/08/23 05:50:00 PM,23.785
12205,09/08/23 06:00:00 PM,23.761
12206,09/08/23 06:10:00 PM,23.809
12207,09/08/23 06:20:00 PM,23.905
12208,09/08/23 06:30:00 PM,24.171
12209,09/08/23 06:40:00 PM,24.171
12210,09/08/23 06:50:00 PM,24.026
12211,09/08/23 07:00:00 PM,23.905
12212,09/08/23 07:10:00 PM,23.833
12213,09/08/23 07:20:00 PM,24.002
12214,09/08/23 07:30:00 PM,23.785
12215,09/08/23 07:40:00 PM,24.002
12216,09/08/23 07:50:00 PM,24.098
12217,09/08/23 08:00:00 PM,24.388
12218,09/08/23 08:10:00 PM,24.460
12219,09/08/23 08:20:00 PM,24.726
12220,09/08/23 08:30:00 PM,24.919
12221,09/08/23 08:40:00 PM,24.944
12222,09/08/23 08:50:00 PM,24.798
12223,09/08/23 09:00:00 PM,24.629
12224,09/08/23 09:10:00 PM,24.532
12225,09/08/23 09:20:00 PM,24.388
12226,09/08/23 09:30:00 PM,24.460
12227,09/08/23 09:40:00 PM,24.532
12228,09/08/23 09:50:00 PM,24.460
12229,09/08/23 10:00:00 PM,24.363
12230,09/08/23 10:10:00 PM,24.315
12231,09/08/23 10:20:00 PM,24.291
12232,09/08/23 10:30:00 PM,24.171
12233,09/08/23 10:40:00 PM,24.171
12234,09/08/23 10:50:00 PM,24.098
12235,09/08/23 11:00:00 PM,24.026
12236,09/08/23 11:10:00 PM,24.002
12237,09/08/23 11:20:00 PM,23.954
12238,09/08/23 11:30:00 PM,23.930
12239,09/08/23 11:40:00 PM,23.930
12240,09/08/23 11:50:00 PM,23.881
12241,09/09/23 12:00:00 AM,23.857
12242,09/09/23 12:10:00 AM,23.833
12243,09/09/23 12:20:00 AM,23.785
12244,09/09/23 12:30:00 AM,23.785
12245,09/09/23 12:40:00 AM,23.761
12246,09/09/23 12:50:00 AM,23.785
12247,09/09/23 01:00:00 AM,23.761
12248,09/09/23 01:10:00 AM,23.737
12249,09/09/23 01:20:00 AM,23.713
12250,09/09/23 01:30:00 AM,23.713
12251,09/09/23 01:40:00 AM,23.689
12252,09/09/23 01:50:00 AM,23.665
12253,09/09/23 02:00:00 AM,23.665
12254,09/09/23 02:10:00 AM,23.593
12255,09/09/23 02:20:00 AM,23.617
12256,09/09/23 02:30:00 AM,23.617
12257,09/09/23 02:40:00 AM,23.593
12258,09/09/23 02:50:00 AM,23.569
12259,09/09/23 03:00:00 AM,23.569
12260,09/09/23 03:10:00 AM,23.545
12261,09/09/23 03:20:00 AM,23.545
12262,09/09/23 03:30:00 AM,23.545
12263,09/09/23 03:40:00 AM,23.545
12264,09/09/23 03:50:00 AM,23.545
12265,09/09/23 04:00:00 AM,23.545
12266,09/09/23 04:10:00 AM,23.521
12267,09/09/23 04:20:00 AM,23.521
12268,09/09/23 04:30:00 AM,23.497
12269,09/09/23 04:40:00 AM,23.497
12270,09/09/23 04:50:00 AM,23.497
12271,09/09/23 05:00:00 AM,23.521
12272,09/09/23 05:10:00 AM,23.497
12273,09/09/23 05:20:00 AM,23.497
12274,09/09/23 05:30:00 AM,23.521
12275,09/09/23 05:40:00 AM,23.497
12276,09/09/23 05:50:00 AM,23.521
12277,09/09/23 06:00:00 AM,23.521
12278,09/09/23 06:10:00 AM,23.521
12279,09/09/23 06:20:00 AM,23.521
12280,09/09/23 06:30:00 AM,23.521
12281,09/09/23 06:40:00 AM,23.521
12282,09/09/23 06:50:00 AM,23.497
12283,09/09/23 07:00:00 AM,23.497
12284,09/09/23 07:10:00 AM,23.497
12285,09/09/23 07:20:00 AM,23.497
12286,09/09/23 07:30:00 AM,23.497
12287,09/09/23 07:40:00 AM,23.497
12288,09/09/23 07:50:00 AM,23.497
