"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
13223,09/15/23 07:40:00 PM,24.726
13224,09/15/23 07:50:00 PM,25.016
13225,09/15/23 08:00:00 PM,24.774
13226,09/15/23 08:10:00 PM,24.798
13227,09/15/23 08:20:00 PM,24.653
13228,09/15/23 08:30:00 PM,24.532
13229,09/15/23 08:40:00 PM,24.677
13230,09/15/23 08:50:00 PM,24.750
13231,09/15/23 09:00:00 PM,24.798
13232,09/15/23 09:10:00 PM,24.895
13233,09/15/23 09:20:00 PM,24.919
13234,09/15/23 09:30:00 PM,24.968
13235,09/15/23 09:40:00 PM,24.944
13236,09/15/23 09:50:00 PM,24.944
13237,09/15/23 10:00:00 PM,24.992
13238,09/15/23 10:10:00 PM,24.968
13239,09/15/23 10:20:00 PM,24.919
13240,09/15/23 10:30:00 PM,24.895
13241,09/15/23 10:40:00 PM,24.847
13242,09/15/23 10:50:00 PM,24.823
13243,09/15/23 11:00:00 PM,24.798
13244,09/15/23 11:10:00 PM,24.798
13245,09/15/23 11:20:00 PM,24.798
13246,09/15/23 11:30:00 PM,24.774
13247,09/15/23 11:40:00 PM,24.774
13248,09/15/23 11:50:00 PM,24.750
13249,09/16/23 12:00:00 AM,24.702
13250,09/16/23 12:10:00 AM,24.702
13251,09/16/23 12:20:00 AM,24.702
13252,09/16/23 12:30:00 AM,24.677
13253,09/16/23 12:40:00 AM,24.677
13254,09/16/23 12:50:00 AM,24.653
13255,09/16/23 01:00:00 AM,24.653
13256,09/16/23 01:10:00 AM,24.629
13257,09/16/23 01:20:00 AM,24.629
13258,09/16/23 01:30:00 AM,24.629
13259,09/16/23 01:40:00 AM,24.605
13260,09/16/23 01:50:00 AM,24.605
13261,09/16/23 02:00:00 AM,24.581
13262,09/16/23 02:10:00 AM,24.581
13263,09/16/23 02:20:00 AM,24.557
13264,09/16/23 02:30:00 AM,24.532
13265,09/16/23 02:40:00 AM,24.508
13266,09/16/23 02:50:00 AM,24.508
13267,09/16/23 03:00:00 AM,24.484
13268,09/16/23 03:10:00 AM,24.484
13269,09/16/23 03:20:00 AM,24.460
13270,09/16/23 03:30:00 AM,24.460
13271,09/16/23 03:40:00 AM,24.460
13272,09/16/23 03:50:00 AM,24.436
13273,09/16/23 04:00:00 AM,24.436
13274,09/16/23 04:10:00 AM,24.412
13275,09/16/23 04:20:00 AM,24.412
13276,09/16/23 04:30:00 AM,24.412
13277,09/16/23 04:40:00 AM,24.412
13278,09/16/23 04:50:00 AM,24.388
13279,09/16/23 05:00:00 AM,24.388
13280,09/16/23 05:10:00 AM,24.363
13281,09/16/23 05:20:00 AM,24.363
13282,09/16/23 05:30:00 AM,24.363
13283,09/16/23 05:40:00 AM,24.339
13284,09/16/23 05:50:00 AM,24.315
13285,09/16/23 06:00:00 AM,24.315
13286,09/16/23 06:10:00 AM,24.315
13287,09/16/23 06:20:00 AM,24.315
13288,09/16/23 06:30:00 AM,24.315
13289,09/16/23 06:40:00 AM,24.291
13290,09/16/23 06:50:00 AM,24.291
13291,09/16/23 07:00:00 AM,24.291
13292,09/16/23 07:10:00 AM,24.291
13293,09/16/23 07:20:00 AM,24.291
13294,09/16/23 07:30:00 AM,24.291
13295,09/16/23 07:40:00 AM,24.315
13296,09/16/23 07:50:00 AM,24.315
13297,09/16/23 08:00:00 AM,24.315
13298,09/16/23 08:10:00 AM,24.315
13299,09/16/23 08:20:00 AM,24.291
13300,09/16/23 08:30:00 AM,24.291
13301,09/16/23 08:40:00 AM,24.291
13302,09/16/23 08:50:00 AM,24.291
13303,09/16/23 09:00:00 AM,24.315
13304,09/16/23 09:10:00 AM,24.339
13305,09/16/23 09:20:00 AM,24.339
13306,09/16/23 09:30:00 AM,24.363
13307,09/16/23 09:40:00 AM,24.363
13308,09/16/23 09:50:00 AM,24.388
13309,09/16/23 10:00:00 AM,24.412
13310,09/16/23 10:10:00 AM,24.436
13311,09/16/23 10:20:00 AM,24.460
13312,09/16/23 10:30:00 AM,24.460
13313,09/16/23 10:40:00 AM,24.484
13314,09/16/23 10:50:00 AM,24.508
13315,09/16/23 11:00:00 AM,24.508
13316,09/16/23 11:10:00 AM,24.532
13317,09/16/23 11:20:00 AM,24.508
13318,09/16/23 11:30:00 AM,24.557
13319,09/16/23 11:40:00 AM,24.508
13320,09/16/23 11:50:00 AM,24.484
13321,09/16/23 12:00:00 PM,24.484
13322,09/16/23 12:10:00 PM,24.460
13323,09/16/23 12:20:00 PM,24.436
13324,09/16/23 12:30:00 PM,24.460
13325,09/16/23 12:40:00 PM,24.484
13326,09/16/23 12:50:00 PM,24.484
13327,09/16/23 01:00:00 PM,24.436
13328,09/16/23 01:10:00 PM,24.436
13329,09/16/23 01:20:00 PM,24.436
13330,09/16/23 01:30:00 PM,24.436
13331,09/16/23 01:40:00 PM,24.460
13332,09/16/23 01:50:00 PM,24.460
13333,09/16/23 02:00:00 PM,24.460
13334,09/16/23 02:10:00 PM,24.508
13335,09/16/23 02:20:00 PM,24.605
13336,09/16/23 02:30:00 PM,24.629
13337,09/16/23 02:40:00 PM,24.677
13338,09/16/23 02:50:00 PM,24.871
13339,09/16/23 03:00:00 PM,24.919
13340,09/16/23 03:10:00 PM,24.992
13341,09/16/23 03:20:00 PM,24.847
13342,09/16/23 03:30:00 PM,24.919
13343,09/16/23 03:40:00 PM,24.968
13344,09/16/23 03:50:00 PM,24.919
13345,09/16/23 04:00:00 PM,25.016
13346,09/16/23 04:10:00 PM,24.847
13347,09/16/23 04:20:00 PM,24.992
13348,09/16/23 04:30:00 PM,24.944
13349,09/16/23 04:40:00 PM,24.944
13350,09/16/23 04:50:00 PM,24.968
13351,09/16/23 05:00:00 PM,24.871
13352,09/16/23 05:10:00 PM,24.895
13353,09/16/23 05:20:00 PM,24.847
13354,09/16/23 05:30:00 PM,24.847
13355,09/16/23 05:40:00 PM,24.798
13356,09/16/23 05:50:00 PM,24.774
13357,09/16/23 06:00:00 PM,24.798
13358,09/16/23 06:10:00 PM,24.798
13359,09/16/23 06:20:00 PM,24.750
13360,09/16/23 06:30:00 PM,24.750
13361,09/16/23 06:40:00 PM,24.702
13362,09/16/23 06:50:00 PM,24.702
13363,09/16/23 07:00:00 PM,24.677
13364,09/16/23 07:10:00 PM,24.653
13365,09/16/23 07:20:00 PM,24.653
13366,09/16/23 07:30:00 PM,24.653
13367,09/16/23 07:40:00 PM,24.629
13368,09/16/23 07:50:00 PM,24.605
13369,09/16/23 08:00:00 PM,24.605
13370,09/16/23 08:10:00 PM,24.605
13371,09/16/23 08:20:00 PM,24.629
13372,09/16/23 08:30:00 PM,24.629
13373,09/16/23 08:40:00 PM,24.605
13374,09/16/23 08:50:00 PM,24.605
13375,09/16/23 09:00:00 PM,24.605
13376,09/16/23 09:10:00 PM,24.581
13377,09/16/23 09:20:00 PM,24.581
13378,09/16/23 09:30:00 PM,24.581
13379,09/16/23 09:40:00 PM,24.557
13380,09/16/23 09:50:00 PM,24.557
13381,09/16/23 10:00:00 PM,24.557
13382,09/16/23 10:10:00 PM,24.532
13383,09/16/23 10:20:00 PM,24.557
13384,09/16/23 10:30:00 PM,24.557
13385,09/16/23 10:40:00 PM,24.557
13386,09/16/23 10:50:00 PM,24.557
13387,09/16/23 11:00:00 PM,24.557
13388,09/16/23 11:10:00 PM,24.557
13389,09/16/23 11:20:00 PM,24.532
13390,09/16/23 11:30:00 PM,24.532
13391,09/16/23 11:40:00 PM,24.508
13392,09/16/23 11:50:00 PM,24.532
13393,09/17/23 12:00:00 AM,24.532
13394,09/17/23 12:10:00 AM,24.508
13395,09/17/23 12:20:00 AM,24.508
13396,09/17/23 12:30:00 AM,24.508
13397,09/17/23 12:40:00 AM,24.508
13398,09/17/23 12:50:00 AM,24.484
13399,09/17/23 01:00:00 AM,24.484
13400,09/17/23 01:10:00 AM,24.484
13401,09/17/23 01:20:00 AM,24.460
13402,09/17/23 01:30:00 AM,24.460
13403,09/17/23 01:40:00 AM,24.436
13404,09/17/23 01:50:00 AM,24.436
13405,09/17/23 02:00:00 AM,24.436
13406,09/17/23 02:10:00 AM,24.412
13407,09/17/23 02:20:00 AM,24.412
13408,09/17/23 02:30:00 AM,24.412
13409,09/17/23 02:40:00 AM,24.388
13410,09/17/23 02:50:00 AM,24.388
13411,09/17/23 03:00:00 AM,24.388
13412,09/17/23 03:10:00 AM,24.388
13413,09/17/23 03:20:00 AM,24.388
13414,09/17/23 03:30:00 AM,24.363
13415,09/17/23 03:40:00 AM,24.363
13416,09/17/23 03:50:00 AM,24.339
13417,09/17/23 04:00:00 AM,24.315
13418,09/17/23 04:10:00 AM,24.291
13419,09/17/23 04:20:00 AM,24.267
13420,09/17/23 04:30:00 AM,24.267
13421,09/17/23 04:40:00 AM,24.243
13422,09/17/23 04:50:00 AM,24.243
13423,09/17/23 05:00:00 AM,24.243
13424,09/17/23 05:10:00 AM,24.219
13425,09/17/23 05:20:00 AM,24.219
13426,09/17/23 05:30:00 AM,24.219
13427,09/17/23 05:40:00 AM,24.195
13428,09/17/23 05:50:00 AM,24.195
13429,09/17/23 06:00:00 AM,24.171
13430,09/17/23 06:10:00 AM,24.171
13431,09/17/23 06:20:00 AM,24.146
13432,09/17/23 06:30:00 AM,24.171
13433,09/17/23 06:40:00 AM,24.171
13434,09/17/23 06:50:00 AM,24.146
13435,09/17/23 07:00:00 AM,24.146
13436,09/17/23 07:10:00 AM,24.146
13437,09/17/23 07:20:00 AM,24.146
13438,09/17/23 07:30:00 AM,24.146
13439,09/17/23 07:40:00 AM,24.146
13440,09/17/23 07:50:00 AM,24.122
13441,09/17/23 08:00:00 AM,24.122
13442,09/17/23 08:10:00 AM,24.146
13443,09/17/23 08:20:00 AM,24.146
13444,09/17/23 08:30:00 AM,24.146
13445,09/17/23 08:40:00 AM,24.171
13446,09/17/23 08:50:00 AM,24.171
13447,09/17/23 09:00:00 AM,24.171
13448,09/17/23 09:10:00 AM,24.171
13449,09/17/23 09:20:00 AM,24.171
13450,09/17/23 09:30:00 AM,24.171
13451,09/17/23 09:40:00 AM,24.219
13452,09/17/23 09:50:00 AM,24.219
13453,09/17/23 10:00:00 AM,24.267
13454,09/17/23 10:10:00 AM,24.291
13455,09/17/23 10:20:00 AM,24.315
13456,09/17/23 10:30:00 AM,24.315
13457,09/17/23 10:40:00 AM,24.339
13458,09/17/23 10:50:00 AM,24.412
13459,09/17/23 11:00:00 AM,24.388
13460,09/17/23 11:10:00 AM,24.363
13461,09/17/23 11:20:00 AM,24.315
13462,09/17/23 11:30:00 AM,24.315
13463,09/17/23 11:40:00 AM,24.339
13464,09/17/23 11:50:00 AM,24.339
13465,09/17/23 12:00:00 PM,24.339
13466,09/17/23 12:10:00 PM,24.315
13467,09/17/23 12:20:00 PM,24.315
13468,09/17/23 12:30:00 PM,24.315
13469,09/17/23 12:40:00 PM,24.291
13470,09/17/23 12:50:00 PM,24.291
13471,09/17/23 01:00:00 PM,24.315
13472,09/17/23 01:10:00 PM,24.291
13473,09/17/23 01:20:00 PM,24.315
13474,09/17/23 01:30:00 PM,24.315
13475,09/17/23 01:40:00 PM,24.315
13476,09/17/23 01:50:00 PM,24.339
13477,09/17/23 02:00:00 PM,24.339
13478,09/17/23 02:10:00 PM,24.339
13479,09/17/23 02:20:00 PM,24.363
13480,09/17/23 02:30:00 PM,24.363
13481,09/17/23 02:40:00 PM,24.460
13482,09/17/23 02:50:00 PM,24.677
13483,09/17/23 03:00:00 PM,24.532
13484,09/17/23 03:10:00 PM,24.726
13485,09/17/23 03:20:00 PM,24.823
13486,09/17/23 03:30:00 PM,24.823
13487,09/17/23 03:40:00 PM,24.871
13488,09/17/23 03:50:00 PM,24.895
13489,09/17/23 04:00:00 PM,24.823
13490,09/17/23 04:10:00 PM,24.823
13491,09/17/23 04:20:00 PM,24.798
13492,09/17/23 04:30:00 PM,24.823
13493,09/17/23 04:40:00 PM,24.798
13494,09/17/23 04:50:00 PM,24.798
13495,09/17/23 05:00:00 PM,24.774
13496,09/17/23 05:10:00 PM,24.726
13497,09/17/23 05:20:00 PM,24.726
13498,09/17/23 05:30:00 PM,24.677
13499,09/17/23 05:40:00 PM,24.629
13500,09/17/23 05:50:00 PM,24.629
13501,09/17/23 06:00:00 PM,24.581
13502,09/17/23 06:10:00 PM,24.532
13503,09/17/23 06:20:00 PM,24.557
13504,09/17/23 06:30:00 PM,24.508
13505,09/17/23 06:40:00 PM,24.484
13506,09/17/23 06:50:00 PM,24.460
13507,09/17/23 07:00:00 PM,24.412
13508,09/17/23 07:10:00 PM,24.412
13509,09/17/23 07:20:00 PM,24.412
13510,09/17/23 07:30:00 PM,24.388
13511,09/17/23 07:40:00 PM,24.363
13512,09/17/23 07:50:00 PM,24.315
13513,09/17/23 08:00:00 PM,24.315
13514,09/17/23 08:10:00 PM,24.291
13515,09/17/23 08:20:00 PM,24.291
13516,09/17/23 08:30:00 PM,24.267
13517,09/17/23 08:40:00 PM,24.219
13518,09/17/23 08:50:00 PM,24.243
13519,09/17/23 09:00:00 PM,24.219
13520,09/17/23 09:10:00 PM,24.219
13521,09/17/23 09:20:00 PM,24.243
13522,09/17/23 09:30:00 PM,24.243
13523,09/17/23 09:40:00 PM,24.243
13524,09/17/23 09:50:00 PM,24.243
13525,09/17/23 10:00:00 PM,24.267
13526,09/17/23 10:10:00 PM,24.267
13527,09/17/23 10:20:00 PM,24.267
13528,09/17/23 10:30:00 PM,24.267
13529,09/17/23 10:40:00 PM,24.267
13530,09/17/23 10:50:00 PM,24.243
13531,09/17/23 11:00:00 PM,24.243
13532,09/17/23 11:10:00 PM,24.267
13533,09/17/23 11:20:00 PM,24.243
13534,09/17/23 11:30:00 PM,24.267
13535,09/17/23 11:40:00 PM,24.243
13536,09/17/23 11:50:00 PM,24.243
13537,09/18/23 12:00:00 AM,24.243
13538,09/18/23 12:10:00 AM,24.243
13539,09/18/23 12:20:00 AM,24.219
13540,09/18/23 12:30:00 AM,24.219
13541,09/18/23 12:40:00 AM,24.219
13542,09/18/23 12:50:00 AM,24.219
13543,09/18/23 01:00:00 AM,24.219
13544,09/18/23 01:10:00 AM,24.195
13545,09/18/23 01:20:00 AM,24.195
13546,09/18/23 01:30:00 AM,24.195
13547,09/18/23 01:40:00 AM,24.195
13548,09/18/23 01:50:00 AM,24.195
13549,09/18/23 02:00:00 AM,24.171
13550,09/18/23 02:10:00 AM,24.171
13551,09/18/23 02:20:00 AM,24.171
13552,09/18/23 02:30:00 AM,24.171
13553,09/18/23 02:40:00 AM,24.171
13554,09/18/23 02:50:00 AM,24.171
13555,09/18/23 03:00:00 AM,24.195
13556,09/18/23 03:10:00 AM,24.171
13557,09/18/23 03:20:00 AM,24.195
13558,09/18/23 03:30:00 AM,24.171
13559,09/18/23 03:40:00 AM,24.146
13560,09/18/23 03:50:00 AM,24.122
13561,09/18/23 04:00:00 AM,24.122
13562,09/18/23 04:10:00 AM,24.122
13563,09/18/23 04:20:00 AM,24.122
13564,09/18/23 04:30:00 AM,24.122
13565,09/18/23 04:40:00 AM,24.122
13566,09/18/23 04:50:00 AM,24.098
13567,09/18/23 05:00:00 AM,24.074
13568,09/18/23 05:10:00 AM,24.074
13569,09/18/23 05:20:00 AM,24.074
13570,09/18/23 05:30:00 AM,24.074
13571,09/18/23 05:40:00 AM,24.050
13572,09/18/23 05:50:00 AM,24.026
13573,09/18/23 06:00:00 AM,24.026
13574,09/18/23 06:10:00 AM,24.002
13575,09/18/23 06:20:00 AM,24.002
13576,09/18/23 06:30:00 AM,24.002
13577,09/18/23 06:40:00 AM,24.002
13578,09/18/23 06:50:00 AM,24.002
13579,09/18/23 07:00:00 AM,23.978
13580,09/18/23 07:10:00 AM,23.978
13581,09/18/23 07:20:00 AM,23.978
13582,09/18/23 07:30:00 AM,23.978
13583,09/18/23 07:40:00 AM,23.978
13584,09/18/23 07:50:00 AM,23.978
13585,09/18/23 08:00:00 AM,23.978
13586,09/18/23 08:10:00 AM,23.954
13587,09/18/23 08:20:00 AM,23.978
13588,09/18/23 08:30:00 AM,23.978
13589,09/18/23 08:40:00 AM,23.978
13590,09/18/23 08:50:00 AM,23.978
13591,09/18/23 09:00:00 AM,23.978
13592,09/18/23 09:10:00 AM,24.002
13593,09/18/23 09:20:00 AM,24.002
13594,09/18/23 09:30:00 AM,24.026
13595,09/18/23 09:40:00 AM,24.050
13596,09/18/23 09:50:00 AM,24.050
13597,09/18/23 10:00:00 AM,24.050
13598,09/18/23 10:10:00 AM,24.074
13599,09/18/23 10:20:00 AM,24.098
13600,09/18/23 10:30:00 AM,24.171
13601,09/18/23 10:40:00 AM,24.171
13602,09/18/23 10:50:00 AM,24.146
13603,09/18/23 11:00:00 AM,24.098
13604,09/18/23 11:10:00 AM,24.098
13605,09/18/23 11:20:00 AM,24.098
13606,09/18/23 11:30:00 AM,24.122
13607,09/18/23 11:40:00 AM,24.122
13608,09/18/23 11:50:00 AM,24.122
13609,09/18/23 12:00:00 PM,24.122
13610,09/18/23 12:10:00 PM,24.171
13611,09/18/23 12:20:00 PM,24.146
13612,09/18/23 12:30:00 PM,24.171
13613,09/18/23 12:40:00 PM,24.171
13614,09/18/23 12:50:00 PM,24.195
13615,09/18/23 01:00:00 PM,24.171
13616,09/18/23 01:10:00 PM,24.171
13617,09/18/23 01:20:00 PM,24.195
13618,09/18/23 01:30:00 PM,24.171
13619,09/18/23 01:40:00 PM,24.195
13620,09/18/23 01:50:00 PM,24.219
13621,09/18/23 02:00:00 PM,24.219
13622,09/18/23 02:10:00 PM,24.243
13623,09/18/23 02:20:00 PM,24.243
13624,09/18/23 02:30:00 PM,24.243
13625,09/18/23 02:40:00 PM,24.171
13626,09/18/23 02:50:00 PM,24.146
13627,09/18/23 03:00:00 PM,24.146
13628,09/18/23 03:10:00 PM,24.146
13629,09/18/23 03:20:00 PM,24.146
13630,09/18/23 03:30:00 PM,24.171
13631,09/18/23 03:40:00 PM,24.171
13632,09/18/23 03:50:00 PM,24.146
13633,09/18/23 04:00:00 PM,24.171
13634,09/18/23 04:10:00 PM,24.146
13635,09/18/23 04:20:00 PM,24.146
13636,09/18/23 04:30:00 PM,24.195
13637,09/18/23 04:40:00 PM,24.508
13638,09/18/23 04:50:00 PM,24.146
13639,09/18/23 05:00:00 PM,24.171
13640,09/18/23 05:10:00 PM,24.219
13641,09/18/23 05:20:00 PM,24.243
13642,09/18/23 05:30:00 PM,24.677
13643,09/18/23 05:40:00 PM,24.750
13644,09/18/23 05:50:00 PM,24.702
13645,09/18/23 06:00:00 PM,24.557
13646,09/18/23 06:10:00 PM,24.629
13647,09/18/23 06:20:00 PM,24.605
13648,09/18/23 06:30:00 PM,24.702
13649,09/18/23 06:40:00 PM,24.677
13650,09/18/23 06:50:00 PM,24.557
13651,09/18/23 07:00:00 PM,24.460
13652,09/18/23 07:10:00 PM,24.436
13653,09/18/23 07:20:00 PM,24.412
13654,09/18/23 07:30:00 PM,24.363
13655,09/18/23 07:40:00 PM,24.363
13656,09/18/23 07:50:00 PM,24.363
13657,09/18/23 08:00:00 PM,24.339
13658,09/18/23 08:10:00 PM,24.267
13659,09/18/23 08:20:00 PM,24.291
13660,09/18/23 08:30:00 PM,24.243
13661,09/18/23 08:40:00 PM,24.243
13662,09/18/23 08:50:00 PM,24.219
13663,09/18/23 09:00:00 PM,24.219
13664,09/18/23 09:10:00 PM,24.219
13665,09/18/23 09:20:00 PM,24.195
13666,09/18/23 09:30:00 PM,24.219
13667,09/18/23 09:40:00 PM,24.195
13668,09/18/23 09:50:00 PM,24.195
13669,09/18/23 10:00:00 PM,24.171
13670,09/18/23 10:10:00 PM,24.171
13671,09/18/23 10:20:00 PM,24.146
13672,09/18/23 10:30:00 PM,24.146
13673,09/18/23 10:40:00 PM,24.146
13674,09/18/23 10:50:00 PM,24.122
13675,09/18/23 11:00:00 PM,24.122
13676,09/18/23 11:10:00 PM,24.146
13677,09/18/23 11:20:00 PM,24.146
13678,09/18/23 11:30:00 PM,24.146
13679,09/18/23 11:40:00 PM,24.146
13680,09/18/23 11:50:00 PM,24.146
13681,09/19/23 12:00:00 AM,24.122
13682,09/19/23 12:10:00 AM,24.122
13683,09/19/23 12:20:00 AM,24.098
13684,09/19/23 12:30:00 AM,24.098
13685,09/19/23 12:40:00 AM,24.098
13686,09/19/23 12:50:00 AM,24.098
13687,09/19/23 01:00:00 AM,24.074
13688,09/19/23 01:10:00 AM,24.074
13689,09/19/23 01:20:00 AM,24.074
13690,09/19/23 01:30:00 AM,24.098
13691,09/19/23 01:40:00 AM,24.074
13692,09/19/23 01:50:00 AM,24.074
13693,09/19/23 02:00:00 AM,24.074
13694,09/19/23 02:10:00 AM,24.050
13695,09/19/23 02:20:00 AM,24.050
13696,09/19/23 02:30:00 AM,24.050
13697,09/19/23 02:40:00 AM,24.074
13698,09/19/23 02:50:00 AM,24.050
13699,09/19/23 03:00:00 AM,24.050
13700,09/19/23 03:10:00 AM,24.026
13701,09/19/23 03:20:00 AM,24.026
13702,09/19/23 03:30:00 AM,24.050
13703,09/19/23 03:40:00 AM,24.050
13704,09/19/23 03:50:00 AM,24.050
13705,09/19/23 04:00:00 AM,24.050
13706,09/19/23 04:10:00 AM,24.026
13707,09/19/23 04:20:00 AM,24.002
13708,09/19/23 04:30:00 AM,23.978
13709,09/19/23 04:40:00 AM,23.978
13710,09/19/23 04:50:00 AM,23.978
13711,09/19/23 05:00:00 AM,23.978
13712,09/19/23 05:10:00 AM,23.978
13713,09/19/23 05:20:00 AM,23.954
13714,09/19/23 05:30:00 AM,23.954
13715,09/19/23 05:40:00 AM,23.954
13716,09/19/23 05:50:00 AM,23.930
13717,09/19/23 06:00:00 AM,23.905
13718,09/19/23 06:10:00 AM,23.905
13719,09/19/23 06:20:00 AM,23.881
13720,09/19/23 06:30:00 AM,23.881
13721,09/19/23 06:40:00 AM,23.881
13722,09/19/23 06:50:00 AM,23.881
13723,09/19/23 07:00:00 AM,23.857
13724,09/19/23 07:10:00 AM,23.857
13725,09/19/23 07:20:00 AM,23.857
13726,09/19/23 07:30:00 AM,23.857
13727,09/19/23 07:40:00 AM,23.833
13728,09/19/23 07:50:00 AM,23.833
13729,09/19/23 08:00:00 AM,23.833
13730,09/19/23 08:10:00 AM,23.833
13731,09/19/23 08:20:00 AM,23.833
13732,09/19/23 08:30:00 AM,23.833
13733,09/19/23 08:40:00 AM,23.833
13734,09/19/23 08:50:00 AM,23.833
13735,09/19/23 09:00:00 AM,23.833
13736,09/19/23 09:10:00 AM,23.857
13737,09/19/23 09:20:00 AM,23.833
13738,09/19/23 09:30:00 AM,23.857
13739,09/19/23 09:40:00 AM,23.857
13740,09/19/23 09:50:00 AM,23.881
13741,09/19/23 10:00:00 AM,23.881
13742,09/19/23 10:10:00 AM,23.930
13743,09/19/23 10:20:00 AM,23.930
13744,09/19/23 10:30:00 AM,23.954
13745,09/19/23 10:40:00 AM,23.930
13746,09/19/23 10:50:00 AM,23.978
13747,09/19/23 11:00:00 AM,24.002
13748,09/19/23 11:10:00 AM,24.002
13749,09/19/23 11:20:00 AM,24.002
13750,09/19/23 11:30:00 AM,23.954
13751,09/19/23 11:40:00 AM,23.930
13752,09/19/23 11:50:00 AM,23.954
13753,09/19/23 12:00:00 PM,23.978
13754,09/19/23 12:10:00 PM,23.978
13755,09/19/23 12:20:00 PM,23.978
13756,09/19/23 12:30:00 PM,23.978
13757,09/19/23 12:40:00 PM,24.002
13758,09/19/23 12:50:00 PM,24.026
13759,09/19/23 01:00:00 PM,24.026
13760,09/19/23 01:10:00 PM,24.026
13761,09/19/23 01:20:00 PM,24.026
13762,09/19/23 01:30:00 PM,24.050
13763,09/19/23 01:40:00 PM,24.098
13764,09/19/23 01:50:00 PM,24.122
13765,09/19/23 02:00:00 PM,24.098
13766,09/19/23 02:10:00 PM,24.098
13767,09/19/23 02:20:00 PM,24.171
13768,09/19/23 02:30:00 PM,24.195
13769,09/19/23 02:40:00 PM,24.171
13770,09/19/23 02:50:00 PM,24.146
13771,09/19/23 03:00:00 PM,24.146
13772,09/19/23 03:10:00 PM,24.122
13773,09/19/23 03:20:00 PM,24.146
13774,09/19/23 03:30:00 PM,24.122
13775,09/19/23 03:40:00 PM,24.074
13776,09/19/23 03:50:00 PM,24.050
13777,09/19/23 04:00:00 PM,24.002
13778,09/19/23 04:10:00 PM,24.002
13779,09/19/23 04:20:00 PM,24.026
13780,09/19/23 04:30:00 PM,24.050
13781,09/19/23 04:40:00 PM,24.074
13782,09/19/23 04:50:00 PM,24.219
13783,09/19/23 05:00:00 PM,24.219
13784,09/19/23 05:10:00 PM,24.219
13785,09/19/23 05:20:00 PM,24.315
13786,09/19/23 05:30:00 PM,24.508
13787,09/19/23 05:40:00 PM,24.508
13788,09/19/23 05:50:00 PM,24.388
13789,09/19/23 06:00:00 PM,24.339
13790,09/19/23 06:10:00 PM,24.557
13791,09/19/23 06:20:00 PM,24.460
13792,09/19/23 06:30:00 PM,24.484
13793,09/19/23 06:40:00 PM,24.484
13794,09/19/23 06:50:00 PM,24.388
13795,09/19/23 07:00:00 PM,24.412
13796,09/19/23 07:10:00 PM,24.436
13797,09/19/23 07:20:00 PM,24.339
13798,09/19/23 07:30:00 PM,24.339
13799,09/19/23 07:40:00 PM,24.339
13800,09/19/23 07:50:00 PM,24.315
13801,09/19/23 08:00:00 PM,24.315
13802,09/19/23 08:10:00 PM,24.243
13803,09/19/23 08:20:00 PM,24.219
13804,09/19/23 08:30:00 PM,24.243
13805,09/19/23 08:40:00 PM,24.267
13806,09/19/23 08:50:00 PM,24.267
13807,09/19/23 09:00:00 PM,24.243
13808,09/19/23 09:10:00 PM,24.219
13809,09/19/23 09:20:00 PM,24.219
13810,09/19/23 09:30:00 PM,24.195
13811,09/19/23 09:40:00 PM,24.195
13812,09/19/23 09:50:00 PM,24.195
13813,09/19/23 10:00:00 PM,24.171
13814,09/19/23 10:10:00 PM,24.146
13815,09/19/23 10:20:00 PM,24.146
13816,09/19/23 10:30:00 PM,24.171
13817,09/19/23 10:40:00 PM,24.146
13818,09/19/23 10:50:00 PM,24.146
13819,09/19/23 11:00:00 PM,24.146
13820,09/19/23 11:10:00 PM,24.146
13821,09/19/23 11:20:00 PM,24.146
13822,09/19/23 11:30:00 PM,24.122
13823,09/19/23 11:40:00 PM,24.098
13824,09/19/23 11:50:00 PM,24.074
13825,09/20/23 12:00:00 AM,24.074
13826,09/20/23 12:10:00 AM,24.074
13827,09/20/23 12:20:00 AM,24.074
13828,09/20/23 12:30:00 AM,24.098
13829,09/20/23 12:40:00 AM,24.074
13830,09/20/23 12:50:00 AM,24.074
13831,09/20/23 01:00:00 AM,24.074
13832,09/20/23 01:10:00 AM,24.074
13833,09/20/23 01:20:00 AM,24.050
13834,09/20/23 01:30:00 AM,24.026
13835,09/20/23 01:40:00 AM,24.026
13836,09/20/23 01:50:00 AM,24.002
13837,09/20/23 02:00:00 AM,24.026
13838,09/20/23 02:10:00 AM,24.002
13839,09/20/23 02:20:00 AM,24.002
13840,09/20/23 02:30:00 AM,24.002
13841,09/20/23 02:40:00 AM,24.002
13842,09/20/23 02:50:00 AM,23.978
13843,09/20/23 03:00:00 AM,24.002
13844,09/20/23 03:10:00 AM,23.978
13845,09/20/23 03:20:00 AM,23.978
13846,09/20/23 03:30:00 AM,24.002
13847,09/20/23 03:40:00 AM,23.978
13848,09/20/23 03:50:00 AM,23.978
13849,09/20/23 04:00:00 AM,23.954
13850,09/20/23 04:10:00 AM,23.978
13851,09/20/23 04:20:00 AM,23.954
13852,09/20/23 04:30:00 AM,23.954
13853,09/20/23 04:40:00 AM,23.954
13854,09/20/23 04:50:00 AM,23.954
13855,09/20/23 05:00:00 AM,23.930
